norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean,0.0,-0.8847997531176206,-1.2679608997668466,0.0,Conca2024.csv,tr_500_3_cbow,False,2018
arousal_mean,0.0,-2.8619010103286895,-4.101242758391256,0.0,Conca2024.csv,tr_500_3_cbow,False,2018
valence_mean,0.0,-1.8201502017632243,-2.6083633945495777,0.0,Conca2024.csv,tr_500_3_cbow,False,2018
aoa_overall_mean,0.0,-1.3548065165531888,-1.357195946035646,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
aoa_mean_children,0.0,-0.97692580468449,-0.9786487778849917,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
aoa_mean_older,0.0,-0.9899436414987238,-0.9916895738470461,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.9655759734712794,-0.9672789293327808,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
aoa_mean_older_adults,0.0,-1.167165742093536,-1.169224235465835,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
imagine_mean,0.0,-0.1251656419431766,-0.1253863926344344,0.0,Goz2017.csv,tr_500_3_cbow,False,2018
concrete_mean,0.2990381463871209,0.08942381299464515,0.089581526950544,0.2993017322879104,Goz2017.csv,tr_500_3_cbow,False,2018
aoa_mean_turkish,0.0,-0.27779322283277236,-0.3432238579628055,0.0,Luniewska2016.csv,tr_500_3_cbow,False,2018
familiar_mean_conceptual,0.0,-0.9726606621420224,-1.067053890957493,0.0,Raman2014.csv,tr_500_3_cbow,False,2018
aoa_mean,0.0,-1.161620382709403,-1.2743514747022986,0.0,Raman2014.csv,tr_500_3_cbow,False,2018
aoa_mean,0.476143401046732,0.22671253836034902,0.3248900478497309,0.5699912699767699,Conca2024.csv,tr_500_3_cbow,True,2018
familiar_mean,0.27394302317868796,0.07504477994827918,0.10754280431334595,0.32793719568439617,Conca2024.csv,tr_500_3_cbow,True,2018
imagine_mean,0.6306086279385937,0.39766724163059575,0.5698764174934178,0.75490159457602,Conca2024.csv,tr_500_3_cbow,True,2018
arousal_mean,0.0,-0.05293704864034674,-0.07586135460425758,0.0,Conca2024.csv,tr_500_3_cbow,True,2018
valence_mean,0.5012988957554757,0.25130058288565926,0.3601259065284519,0.6001049129347733,Conca2024.csv,tr_500_3_cbow,True,2018
aoa_overall_mean,0.6537729899102307,0.4274191223361626,0.42817294794874844,0.6543492553283364,Goz2017.csv,tr_500_3_cbow,True,2018
aoa_mean_children,0.646661752321586,0.4181714219156242,0.41890893765092513,0.6472317495695998,Goz2017.csv,tr_500_3_cbow,True,2018
aoa_mean_older,0.6498609636109228,0.4223192720253172,0.4230641031929104,0.650433780790105,Goz2017.csv,tr_500_3_cbow,True,2018
aoa_mean_middle_aged,0.6697980487532887,0.44862942611371304,0.44942065966946915,0.670388439391275,Goz2017.csv,tr_500_3_cbow,True,2018
aoa_mean_older_adults,0.6297831703868164,0.3966268417024698,0.397326359941804,0.630338290080655,Goz2017.csv,tr_500_3_cbow,True,2018
imagine_mean,0.8358974144352922,0.6987244874596067,0.6999568057796413,0.836634212651886,Goz2017.csv,tr_500_3_cbow,True,2018
concrete_mean,0.9002191458998636,0.81039451064468,0.811823777859221,0.9010126402327666,Goz2017.csv,tr_500_3_cbow,True,2018
aoa_mean_turkish,0.3125115710811755,0.09766348205962459,0.12066686419763534,0.34737136352560116,Luniewska2016.csv,tr_500_3_cbow,True,2018
familiar_mean_conceptual,0.0,-0.10935740867064896,-0.11997015297201996,0.0,Raman2014.csv,tr_500_3_cbow,True,2018
aoa_mean,0.0,-0.12826330175851203,-0.14071079517811447,0.0,Raman2014.csv,tr_500_3_cbow,True,2018
aoa_mean,0.13578519165077615,0.018437618271638014,0.026421999973316013,0.1625484542323181,Conca2024.csv,tr_500_3_sg,False,2018
familiar_mean,0.0,-0.4802329608553416,-0.6881970920519568,0.0,Conca2024.csv,tr_500_3_sg,False,2018
imagine_mean,0.44030008092763145,0.19386416126487882,0.2778167325248833,0.527083231117139,Conca2024.csv,tr_500_3_sg,False,2018
arousal_mean,0.0,-0.7027483421292441,-1.0070724105156974,0.0,Conca2024.csv,tr_500_3_sg,False,2018
valence_mean,0.0,-0.08746016869787558,-0.1253346577066422,0.0,Conca2024.csv,tr_500_3_sg,False,2018
aoa_overall_mean,0.0,-0.032117064812910844,-0.0321737086661964,0.0,Goz2017.csv,tr_500_3_sg,False,2018
aoa_mean_children,0.0,-0.07963398692135837,-0.0797744348700733,0.0,Goz2017.csv,tr_500_3_sg,False,2018
aoa_mean_older,0.0,-0.0730616539608957,-0.0731905104934546,0.0,Goz2017.csv,tr_500_3_sg,False,2018
aoa_mean_middle_aged,0.07406936311224016,0.0054862705518528825,0.005495946514025463,0.07413465123695843,Goz2017.csv,tr_500_3_sg,False,2018
aoa_mean_older_adults,0.0,-0.11648655215148299,-0.11669199580607115,0.0,Goz2017.csv,tr_500_3_sg,False,2018
imagine_mean,0.5302612694003909,0.2811770138261139,0.2816729168487349,0.5307286659383822,Goz2017.csv,tr_500_3_sg,False,2018
concrete_mean,0.7481076711955604,0.5596650877016447,0.5606521513483849,0.7487670875167958,Goz2017.csv,tr_500_3_sg,False,2018
aoa_mean_turkish,0.0,-0.053366963993865174,-0.06593686873622184,0.0,Luniewska2016.csv,tr_500_3_sg,False,2018
familiar_mean_conceptual,0.0,-0.6204561161463438,-0.6806691569537949,0.0,Raman2014.csv,tr_500_3_sg,False,2018
aoa_mean,0.0,-0.6969655839486352,-0.7646035942052538,0.0,Raman2014.csv,tr_500_3_sg,False,2018
aoa_mean,0.5412526689167579,0.29295445160951356,0.4198179178335764,0.6479335751707704,Conca2024.csv,tr_500_3_sg,True,2018
familiar_mean,0.2983250303412087,0.08899782372808311,0.12753819183825016,0.35712489669336994,Conca2024.csv,tr_500_3_sg,True,2018
imagine_mean,0.6479646819032604,0.4198582289939934,0.6016771771623324,0.7756785269442054,Conca2024.csv,tr_500_3_sg,True,2018
arousal_mean,0.0,-0.01236523857250211,-0.017719985760594192,0.0,Conca2024.csv,tr_500_3_sg,True,2018
valence_mean,0.5055229793433648,0.255553482644192,0.3662205178633292,0.6051615634384996,Conca2024.csv,tr_500_3_sg,True,2018
aoa_overall_mean,0.6029909519385296,0.36359808811973415,0.36423935458908113,0.6035224557455018,Goz2017.csv,tr_500_3_sg,True,2018
aoa_mean_children,0.6071438781728017,0.3686236888027098,0.36927381876532483,0.6076790425589192,Goz2017.csv,tr_500_3_sg,True,2018
aoa_mean_older,0.6075179907203555,0.369078109048898,0.3697290404581553,0.6080534848663852,Goz2017.csv,tr_500_3_sg,True,2018
aoa_mean_middle_aged,0.6298013753607717,0.39664977240631966,0.3973493310878123,0.6303565111013071,Goz2017.csv,tr_500_3_sg,True,2018
aoa_mean_older_adults,0.6003978196987887,0.36047754189905923,0.3611133047595514,0.60092703780039,Goz2017.csv,tr_500_3_sg,True,2018
imagine_mean,0.8111391261763352,0.6579466820141087,0.6591070818060207,0.8118541013051672,Goz2017.csv,tr_500_3_sg,True,2018
concrete_mean,0.8872329761320868,0.7871823539362003,0.7885706826027544,0.8880150238609449,Goz2017.csv,tr_500_3_sg,True,2018
aoa_mean_turkish,0.2946856057103551,0.08683960621287888,0.10729356304814375,0.32755696153210323,Luniewska2016.csv,tr_500_3_sg,True,2018
familiar_mean_conceptual,0.0,-0.104966955146717,-0.1151536216799427,0.0,Raman2014.csv,tr_500_3_sg,True,2018
aoa_mean,0.0,-0.15532797542486343,-0.17040199835639025,0.0,Raman2014.csv,tr_500_3_sg,True,2018
aoa_mean,0,-1.4497191239619127,-2.077517718953966,0,Conca2024.csv,tr_500_4_cbow,False,2018
familiar_mean,0,-2.197345365523581,-3.1489023329298043,0,Conca2024.csv,tr_500_4_cbow,False,2018
imagine_mean,0,-1.9076475038463419,-2.7337512661957546,0,Conca2024.csv,tr_500_4_cbow,False,2018
arousal_mean,0,-2.9549641458572973,-4.234606738935101,0,Conca2024.csv,tr_500_4_cbow,False,2018
valence_mean,0,-1.8708774848006653,-2.681058048019187,0,Conca2024.csv,tr_500_4_cbow,False,2018
aoa_overall_mean,0,-1.8020992117880748,-1.8052775172762372,0,Goz2017.csv,tr_500_4_cbow,False,2018
aoa_mean_children,0,-2.2153649756218847,-2.2192721448910593,0,Goz2017.csv,tr_500_4_cbow,False,2018
aoa_mean_older,0,-1.7545810992028643,-1.757675598495991,0,Goz2017.csv,tr_500_4_cbow,False,2018
aoa_mean_middle_aged,0,-1.760712507228308,-1.7638178202922028,0,Goz2017.csv,tr_500_4_cbow,False,2018
aoa_mean_older_adults,0,-1.9569480447342762,-1.96039945222058,0,Goz2017.csv,tr_500_4_cbow,False,2018
imagine_mean,0,-0.6426280786127133,-0.6437614614674095,0,Goz2017.csv,tr_500_4_cbow,False,2018
concrete_mean,0,-0.03286260186937586,-0.03292056060283155,0,Goz2017.csv,tr_500_4_cbow,False,2018
aoa_mean_turkish,0,-0.140466069024253,-0.17355105222418032,0,Luniewska2016.csv,tr_500_4_cbow,False,2018
familiar_mean_conceptual,0,-1.404522382645697,-1.5408262425648995,0,Raman2014.csv,tr_500_4_cbow,False,2018
aoa_mean,0,-1.008901744089755,-1.106812039929689,0,Raman2014.csv,tr_500_4_cbow,False,2018
aoa_mean,0.4969751916071435,0.24698434107295697,0.3539405229621007,0.5949290066571815,Conca2024.csv,tr_500_4_cbow,True,2018
familiar_mean,0.22193208357887723,0.04925384972166175,0.07058315216523037,0.26567489938876493,Conca2024.csv,tr_500_4_cbow,True,2018
imagine_mean,0.6343486385149477,0.40239819518576786,0.5766561030724822,0.7593787612729778,Conca2024.csv,tr_500_4_cbow,True,2018
arousal_mean,0.0,-0.033534221529043846,-0.04805616361569531,0.0,Conca2024.csv,tr_500_4_cbow,True,2018
valence_mean,0.512976934158465,0.2631453349786182,0.37710000995511384,0.6140846928194138,Conca2024.csv,tr_500_4_cbow,True,2018
aoa_overall_mean,0.6259495368053062,0.3918128226267773,0.39250385053264464,0.6265012773591484,Goz2017.csv,tr_500_4_cbow,True,2018
aoa_mean_children,0.6077468930679467,0.3693562860337422,0.37000770805496574,0.6082825889789759,Goz2017.csv,tr_500_4_cbow,True,2018
aoa_mean_older,0.6410102613477965,0.41089415515317035,0.41161883620282325,0.6415752771131562,Goz2017.csv,tr_500_4_cbow,True,2018
aoa_mean_middle_aged,0.6528411754513094,0.4262016003646474,0.4269532786721688,0.6534166195255281,Goz2017.csv,tr_500_4_cbow,True,2018
aoa_mean_older_adults,0.6125192004176064,0.375179770880224,0.3758414635978258,0.613059102858628,Goz2017.csv,tr_500_4_cbow,True,2018
imagine_mean,0.8261802994328341,0.6825738871709275,0.683777721187102,0.8269085325397858,Goz2017.csv,tr_500_4_cbow,True,2018
concrete_mean,0.898040286121263,0.8064763554967598,0.8078987123847612,0.8988318599074919,Goz2017.csv,tr_500_4_cbow,True,2018
aoa_mean_turkish,0.39997136988284016,0.15997709672595575,0.1976576525663668,0.4445870584782769,Luniewska2016.csv,tr_500_4_cbow,True,2018
familiar_mean_conceptual,0.0,-0.17399032439624568,-0.19087546136296996,0.0,Raman2014.csv,tr_500_4_cbow,True,2018
aoa_mean,0.0,-0.10713553676030578,-0.11753265636151689,0.0,Raman2014.csv,tr_500_4_cbow,True,2018
aoa_mean,0.15153424835382168,0.022962628424157708,0.03290655868191261,0.18140165016314658,Conca2024.csv,tr_500_4_sg,False,2018
familiar_mean,0.0,-0.3312573513973854,-0.4747078283557973,0.0,Conca2024.csv,tr_500_4_sg,False,2018
imagine_mean,0.48351153901154276,0.23378340835731065,0.33502294701916596,0.5788116680053763,Conca2024.csv,tr_500_4_sg,False,2018
arousal_mean,0.0,-0.8983416459168533,-1.2873670880232968,0.0,Conca2024.csv,tr_500_4_sg,False,2018
valence_mean,0.0,-0.1392957651615299,-0.1996175779950129,0.0,Conca2024.csv,tr_500_4_sg,False,2018
aoa_overall_mean,0.1173757719419527,0.013777071838969292,0.013801370025634141,0.1174792323163296,Goz2017.csv,tr_500_4_sg,False,2018
aoa_mean_children,0.0,-0.010177187678787777,-0.010195136863406451,0.0,Goz2017.csv,tr_500_4_sg,False,2018
aoa_mean_older,0.14674666520504712,0.02153458374880219,0.02157256361432036,0.1468760144282257,Goz2017.csv,tr_500_4_sg,False,2018
aoa_mean_middle_aged,0.3699895317801815,0.13689225362691793,0.13713368617299715,0.37031565747750544,Goz2017.csv,tr_500_4_sg,False,2018
aoa_mean_older_adults,0.0807858531251194,0.006526354065153365,0.0065378643897832656,0.08085706147135985,Goz2017.csv,tr_500_4_sg,False,2018
imagine_mean,0.620026129652318,0.38443240145163304,0.38511041274167124,0.620572649044148,Goz2017.csv,tr_500_4_sg,False,2018
concrete_mean,0.7879675351430903,0.6208928364394771,0.6219878855337266,0.7886620857716736,Goz2017.csv,tr_500_4_sg,False,2018
aoa_mean_turkish,0.0,-0.10077349834353468,-0.12450940497816887,0.0,Luniewska2016.csv,tr_500_4_sg,False,2018
familiar_mean_conceptual,0.0,-0.7915040383636541,-0.868316666559283,0.0,Raman2014.csv,tr_500_4_sg,False,2018
aoa_mean,0.0,-0.9588391766821056,-1.0518910799044197,0.0,Raman2014.csv,tr_500_4_sg,False,2018
aoa_mean,0.5148728686116697,0.26509407083240966,0.37989264281681495,0.6163543159715967,Conca2024.csv,tr_500_4_sg,True,2018
familiar_mean,0.26466947747250935,0.07004993230557115,0.10038494572564755,0.3168358340302554,Conca2024.csv,tr_500_4_sg,True,2018
imagine_mean,0.6393634190017402,0.40878558155759476,0.5858095371039036,0.7653819550419931,Conca2024.csv,tr_500_4_sg,True,2018
arousal_mean,0.07775609863586912,0.006046010875071008,0.008664226410714293,0.09308182642553965,Conca2024.csv,tr_500_4_sg,True,2018
valence_mean,0.47537178606275143,0.2259783349844903,0.3238378988524177,0.5690675696720185,Conca2024.csv,tr_500_4_sg,True,2018
aoa_overall_mean,0.6073671151148593,0.3688948125229467,0.36954542065790785,0.6079024762722289,Goz2017.csv,tr_500_4_sg,True,2018
aoa_mean_children,0.6162969436608859,0.3798219227657493,0.38049180270008043,0.6168401759776031,Goz2017.csv,tr_500_4_sg,True,2018
aoa_mean_older,0.6112357623999849,0.37360915723669075,0.3742680799125932,0.6117745335600308,Goz2017.csv,tr_500_4_sg,True,2018
aoa_mean_middle_aged,0.634933818961935,0.4031409544615872,0.4038519614359463,0.635493478673028,Goz2017.csv,tr_500_4_sg,True,2018
aoa_mean_older_adults,0.6131798097133928,0.3759894790401526,0.3766525998144739,0.6137202944456651,Goz2017.csv,tr_500_4_sg,True,2018
imagine_mean,0.8264767071131487,0.6830637474005934,0.6842684453677902,0.827205201487388,Goz2017.csv,tr_500_4_sg,True,2018
concrete_mean,0.8952323155228163,0.8014408987563435,0.8028543747682595,0.8960214142353181,Goz2017.csv,tr_500_4_sg,True,2018
aoa_mean_turkish,0.3030019183910133,0.09181016254863428,0.11343487025637045,0.33680093565245695,Luniewska2016.csv,tr_500_4_sg,True,2018
familiar_mean_conceptual,0.0,-0.15181699210145397,-0.1665502866935782,0.0,Raman2014.csv,tr_500_4_sg,True,2018
aoa_mean,0.0,-0.15663341518970267,-0.1718341263684502,0.0,Raman2014.csv,tr_500_4_sg,True,2018
aoa_mean,0,-1.8157208975624821,-2.6020159871052093,0,Conca2024.csv,tr_500_5_cbow,False,2018
familiar_mean,0,-2.8148754110519083,-4.033852797034501,0,Conca2024.csv,tr_500_5_cbow,False,2018
imagine_mean,0,-1.3348849763589725,-1.91295482367112,0,Conca2024.csv,tr_500_5_cbow,False,2018
arousal_mean,0,-3.495335277051005,-5.008984741756853,0,Conca2024.csv,tr_500_5_cbow,False,2018
valence_mean,0,-1.9536582656614743,-2.799686916318295,0,Conca2024.csv,tr_500_5_cbow,False,2018
aoa_overall_mean,0,-2.229058136017749,-2.232989455481625,0,Goz2017.csv,tr_500_5_cbow,False,2018
aoa_mean_children,0,-1.7283755042619156,-1.731423785574547,0,Goz2017.csv,tr_500_5_cbow,False,2018
aoa_mean_older,0,-1.7405836688403695,-1.7436534813074602,0,Goz2017.csv,tr_500_5_cbow,False,2018
aoa_mean_middle_aged,0,-1.836216122979721,-1.8394545993870928,0,Goz2017.csv,tr_500_5_cbow,False,2018
aoa_mean_older_adults,0,-1.9776801157778625,-1.9811680877633615,0,Goz2017.csv,tr_500_5_cbow,False,2018
imagine_mean,0,-0.7025655568119441,-0.7038046495047342,0,Goz2017.csv,tr_500_5_cbow,False,2018
concrete_mean,0,-0.08049146663129961,-0.0806334268899086,0,Goz2017.csv,tr_500_5_cbow,False,2018
aoa_mean_turkish,0,-0.2331998797859324,-0.2881271241983214,0,Luniewska2016.csv,tr_500_5_cbow,False,2018
familiar_mean_conceptual,0,-0.8733279237472933,-0.958081266558212,0,Raman2014.csv,tr_500_5_cbow,False,2018
aoa_mean,0,-1.0815287540757943,-1.1864872407582554,0,Raman2014.csv,tr_500_5_cbow,False,2018
aoa_mean,0.47967648475484076,0.23008953002676097,0.3297294404657002,0.5742207245177591,Conca2024.csv,tr_500_5_cbow,True,2018
familiar_mean,0.12151185773519019,0.0147651315702571,0.021159148660510885,0.14546184606456392,Conca2024.csv,tr_500_5_cbow,True,2018
imagine_mean,0.6293752071010905,0.3961131513135405,0.5676493307997461,0.7534250664795711,Conca2024.csv,tr_500_5_cbow,True,2018
arousal_mean,0.0,-0.032758308755351614,-0.046944243031173394,0.0,Conca2024.csv,tr_500_5_cbow,True,2018
valence_mean,0.508404865782541,0.2584755075513635,0.3704079210778799,0.6086114697225808,Conca2024.csv,tr_500_5_cbow,True,2018
aoa_overall_mean,0.6280057199255215,0.3943911842591725,0.3950867595400529,0.6285592728932196,Goz2017.csv,tr_500_5_cbow,True,2018
aoa_mean_children,0.6305646806739061,0.3976118165133853,0.3983130719216982,0.6311204892266596,Goz2017.csv,tr_500_5_cbow,True,2018
aoa_mean_older,0.6387365062917256,0.4079843244697597,0.4087038735428986,0.6392995178653732,Goz2017.csv,tr_500_5_cbow,True,2018
aoa_mean_middle_aged,0.6659035135173282,0.44342748931472253,0.4442095483787697,0.6664904713338141,Goz2017.csv,tr_500_5_cbow,True,2018
aoa_mean_older_adults,0.618577638941647,0.38263829539862254,0.38331314248045434,0.6191228815675078,Goz2017.csv,tr_500_5_cbow,True,2018
imagine_mean,0.8192996232883227,0.6712518727203876,0.6724357384571078,0.8200217914525856,Goz2017.csv,tr_500_5_cbow,True,2018
concrete_mean,0.8935998136398019,0.7985206269370886,0.799928952557789,0.8943874733904702,Goz2017.csv,tr_500_5_cbow,True,2018
aoa_mean_turkish,0.3467036458829309,0.12020341806851675,0.14851579339870458,0.3853774687221667,Luniewska2016.csv,tr_500_5_cbow,True,2018
familiar_mean_conceptual,0.0,-0.12376961098788557,-0.13578100783481117,0.0,Raman2014.csv,tr_500_5_cbow,True,2018
aoa_mean,0.0,-0.1235749196697266,-0.13556742242248487,0.0,Raman2014.csv,tr_500_5_cbow,True,2018
aoa_mean,0.0,-0.013548889748035087,-0.01941621522296766,0.0,Conca2024.csv,tr_500_5_sg,False,2018
familiar_mean,0.0,-0.38226597761985537,-0.5478056602358611,0.0,Conca2024.csv,tr_500_5_sg,False,2018
imagine_mean,0.4354126400075355,0.1895841670783317,0.27168329356239557,0.5212324755446418,Conca2024.csv,tr_500_5_sg,False,2018
arousal_mean,0.0,-0.8458672369302763,-1.2121687184499401,0.0,Conca2024.csv,tr_500_5_sg,False,2018
valence_mean,0.0,-0.10657292864800867,-0.15272416840441128,0.0,Conca2024.csv,tr_500_5_sg,False,2018
aoa_overall_mean,0.27728739258992097,0.07688829808931695,0.07702390355331928,0.27753180638139346,Goz2017.csv,tr_500_5_sg,False,2018
aoa_mean_children,0.34614911288070155,0.11981920834809665,0.12003052970320793,0.3464542245423022,Goz2017.csv,tr_500_5_sg,False,2018
aoa_mean_older,0.39171307460282956,0.15343913281480193,0.1537097485693254,0.3920583484244729,Goz2017.csv,tr_500_5_sg,False,2018
aoa_mean_middle_aged,0.16567770964098474,0.02744910347188245,0.02749751458911681,0.16582374555267052,Goz2017.csv,tr_500_5_sg,False,2018
aoa_mean_older_adults,0.0,-0.06322439000011416,-0.06333589686078456,0.0,Goz2017.csv,tr_500_5_sg,False,2018
imagine_mean,0.5791676564696285,0.33543517430052167,0.33602677072785947,0.5796781613342523,Goz2017.csv,tr_500_5_sg,False,2018
concrete_mean,0.7942741981341688,0.6308715018216767,0.6319841499730378,0.794974307743991,Goz2017.csv,tr_500_5_sg,False,2018
aoa_mean_turkish,0.0,-0.19190031722341314,-0.237099978718184,0.0,Luniewska2016.csv,tr_500_5_sg,False,2018
familiar_mean_conceptual,0.0,-0.9660347413980741,-1.0597849483691952,0.0,Raman2014.csv,tr_500_5_sg,False,2018
aoa_mean,0.0,-0.8045821836546574,-0.8826639989460376,0.0,Raman2014.csv,tr_500_5_sg,False,2018
aoa_mean,0.5263353601438807,0.27702891133778856,0.3969958473017312,0.6300760646951534,Conca2024.csv,tr_500_5_sg,True,2018
familiar_mean,0.29152011427139224,0.08498397702480558,0.12178615510962165,0.34897873160068316,Conca2024.csv,tr_500_5_sg,True,2018
imagine_mean,0.6381355516425617,0.40721698227015657,0.5835616583529594,0.7639120750145002,Conca2024.csv,tr_500_5_sg,True,2018
arousal_mean,0.0,-0.05318798148140487,-0.07622095351893632,0.0,Conca2024.csv,tr_500_5_sg,True,2018
valence_mean,0.49578379133225986,0.2458015677477898,0.3522455515018184,0.593502781376649,Conca2024.csv,tr_500_5_sg,True,2018
aoa_overall_mean,0.6272077156186867,0.39338951853161136,0.3940833272062703,0.6277605651888866,Goz2017.csv,tr_500_5_sg,True,2018
aoa_mean_children,0.6405515580497777,0.4103062985199978,0.4110299427854652,0.6411161694930687,Goz2017.csv,tr_500_5_sg,True,2018
aoa_mean_older,0.6443572415606875,0.41519625475169825,0.4159285232785972,0.644925207507504,Goz2017.csv,tr_500_5_sg,True,2018
aoa_mean_middle_aged,0.6430929926831653,0.41356859723818973,0.41429799511691673,0.6436598442631921,Goz2017.csv,tr_500_5_sg,True,2018
aoa_mean_older_adults,0.6174135529274658,0.38119949533851666,0.3818718048541049,0.6179577694746663,Goz2017.csv,tr_500_5_sg,True,2018
imagine_mean,0.8237644725693277,0.6785879062674226,0.6797847103349137,0.8244905762559774,Goz2017.csv,tr_500_5_sg,True,2018
concrete_mean,0.8952844664366997,0.8015342758428461,0.8029479165409816,0.8960736111174024,Goz2017.csv,tr_500_5_sg,True,2018
aoa_mean_turkish,0.2609176354285723,0.06807801247763737,0.0841129162430313,0.2900222685295584,Luniewska2016.csv,tr_500_5_sg,True,2018
