norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
active_passive_mean,0.0,-0.10365675949581091,-0.10661838119569123,0.0,Jenkins1958.csv,en_300_2_sg,False,2018
good_bad_mean,0.48745826057855396,0.2376155558062694,0.24440457168644852,0.49437290751663215,Jenkins1958.csv,en_300_2_sg,False,2018
weak_strong_mean,0.0,-0.06209695277619911,-0.06387115142694766,0.0,Jenkins1958.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.29522827305859967,-0.3117941881801243,0.0,Johnston2010.csv:us,en_300_2_sg,False,2018
familiar_mean,0.0214895581511069,0.00046180110952980506,0.0004877137970384915,0.02208424318464392,Johnston2010.csv:us,en_300_2_sg,False,2018
aoa_mean,0.0,-0.1566425416816029,-0.17321675252343227,0.0,Johnston2010.csv:gb,en_300_2_sg,False,2018
familiar_mean,0.0,-0.007712262935989005,-0.008528290757016888,0.0,Johnston2010.csv:gb,en_300_2_sg,False,2018
sensory_mean,0.5763345175742507,0.3321614761475443,0.3322181977110941,0.576383724363461,Juhasz2013.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.22572275248889867,-0.22608161219078882,0.0,Juhasz2015.csv,en_300_2_sg,False,2018
aoa_subjective_mean,0.0,-0.22127681921654302,-0.22162861066203832,0.0,Juhasz2015.csv,en_300_2_sg,False,2018
imagine_mean,0.3107760082185933,0.09658172728428317,0.09673527534037901,0.31102294986122647,Juhasz2015.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.26575946186184857,-0.29355130101080007,0.0,Kerr1991.csv,en_300_2_sg,False,2018
concrete_mean,0.7735221407046424,0.5983365021602927,0.6609076396411075,0.8129622621260519,Kerr1991.csv,en_300_2_sg,False,2018
imagine_mean,0.7212705287511422,0.5202311756449522,0.5746344358431172,0.7580464602140935,Kerr1991.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.31452366614087585,-0.31500312294901744,0.0,Khanna2011_1.csv,en_300_2_sg,False,2018
aoa_mean_dominance,0.0,-0.46219583700020117,-0.46219583700020117,0.0,Khanna2011_2.csv,en_300_2_sg,False,2018
aoa_mean_subordinate,0.0,-0.6822390795283685,-0.6822390795283685,0.0,Khanna2011_2.csv,en_300_2_sg,False,2018
concrete_mean,0.7311930334467178,0.5346432521610129,0.5346432521610129,0.7311930334467178,Klee1976.csv,en_300_2_sg,False,2018
aoa_mean,0.6893106670988783,0.4751491957763006,0.4774348206405675,0.6909665843154555,Kuperman2012.csv,en_300_2_sg,False,2018
imagine_mean,0.5969743759100079,0.35637840549314337,0.35637840549314337,0.5969743759100079,Lippman1974.csv,en_300_2_sg,False,2018
aoa_mean_english,0.0,-0.1554434046180442,-0.15819949335240668,0.0,Luniewska2016.csv,en_300_2_sg,False,2018
aoa_mean,0.2521841580415385,0.06359684956711967,0.06405111277831338,0.25308321314997045,Luniewska2019_en.csv,en_300_2_sg,False,2018
auditory_mean,0.6111772187818458,0.37353759275791226,0.4234464040779519,0.650727595909342,Lynott2020.csv,en_300_2_sg,False,2018
gustatory_mean,0.6553721628704349,0.4295126718654719,0.48690038147035974,0.6977824743215896,Lynott2020.csv,en_300_2_sg,False,2018
haptic_mean,0.6299055454982554,0.39678099624945473,0.4497953869322836,0.6706678663334659,Lynott2020.csv,en_300_2_sg,False,2018
interoceptive_mean,0.6439638083563941,0.41468938647287074,0.4700965389179284,0.6856358646671923,Lynott2020.csv,en_300_2_sg,False,2018
olfactory_mean,0.5859886383158703,0.3433826842352879,0.3892624616133433,0.6239090170957167,Lynott2020.csv,en_300_2_sg,False,2018
visual_mean,0.5677883929176789,0.3223836591320406,0.36545773126890496,0.6045310010817517,Lynott2020.csv,en_300_2_sg,False,2018
valence_mean_english,0.6348069977596745,0.4029799244046514,0.40753981039508597,0.6383884478866186,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
valence_mean_english_male,0.0,-0.30494989306892994,-0.3084005283511809,0.0,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
valence_mean_english_female,0.0,-0.25894641521980544,-0.2618765019549659,0.0,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
arousal_mean_english,0.37289206158109167,0.13904848959019667,0.14062188126872788,0.3749958416685815,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
arousal_mean_english_male,0.0,-0.20770769112605614,-0.2100579903184302,0.0,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
arousal_mean_english_female,0.20165643865352798,0.040665319250424097,0.04112546430559155,0.2027941426806789,Mahjoubnavaz2024.csv,en_300_2_sg,False,2018
familiar_mean,0.21989834550014398,0.04835528235370069,0.04854343520332599,0.2203257479354739,Masterson1998.csv,en_300_2_sg,False,2018
aoa_mean,0.0189803200347359,0.000360252548620997,0.00036165430951057287,0.019017210876218753,Masterson1998.csv,en_300_2_sg,False,2018
imagine_mean,0.5761419453254245,0.3319395411633644,0.3332311347087471,0.5772617557995221,Masterson1998.csv,en_300_2_sg,False,2018
familiar_mean,0.3299869590316588,0.10889139313096166,0.11438882268708789,0.3382141668929436,McRae2005.csv,en_300_2_sg,False,2018
concrete_mean,0.49472307155744205,0.2447509175312299,0.2447509175312299,0.49472307155744205,Montefinese2023_en.csv,en_300_2_sg,False,2018
familiar_mean_older,0.25890163082025736,0.06703005444138883,0.07809923774363653,0.2794624084624559,Morrow2005.csv,en_300_2_sg,False,2018
imagine_mean_older,0.21242835698711113,0.04512580685224353,0.05257777495628374,0.229298440806482,Morrow2005.csv,en_300_2_sg,False,2018
aoa_mean_older,0.0,-0.030875496872633267,-0.03597420277820573,0.0,Morrow2005.csv,en_300_2_sg,False,2018
familiar_mean_younger,0.0,-0.01622550434517817,-0.018904945429703002,0.0,Morrow2005.csv,en_300_2_sg,False,2018
imagine_mean_younger,0.06313131696501513,0.003985563181737208,0.004643729578721334,0.0681449160152196,Morrow2005.csv,en_300_2_sg,False,2018
aoa_mean_younger,0.19286734270372094,0.03719781188159454,0.043340569806995466,0.20818398066853142,Morrow2005.csv,en_300_2_sg,False,2018
concrete_mean,0.6692001138075307,0.44782879232001205,0.6856999123599101,0.8280699924281221,Nelson2004.csv,en_300_2_sg,False,2018
imagine_mean,0.6970814290769454,0.4859225187639564,0.4880329314404557,0.6985935380752213,Paivio1968.csv,en_300_2_sg,False,2018
concrete_mean,0.8372001808176681,0.7009041427611362,0.7054802307443429,0.8399287057508767,Paivio1968.csv,en_300_2_sg,False,2018
aoa_mean_kuperman,0.6894449427739793,0.4753343291166156,0.5194749896864397,0.7207461340072797,Perry2018.csv,en_300_2_sg,False,2018
concrete_mean,0.8221089557473932,0.6758631351200692,0.7192430030125275,0.8480819553631167,Perry2018.csv,en_300_2_sg,False,2018
concrete_mean,0.8900737633566688,0.7922313042159033,0.792468451882302,0.8902069713736811,Pexman2017.csv,en_300_2_sg,False,2018
aoa_mean,0.4981493188682793,0.24815274388893058,0.3067570819291208,0.5538565535670051,Prior2007_en.csv,en_300_2_sg,False,2018
concrete_mean,0.8011831783271264,0.641894485234356,0.6859159571084825,0.8282004329318372,Prior2007_en.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.026584336681846066,-0.028317178977483093,0.0,Prior2007_en.csv,en_300_2_sg,False,2018
imagine_mean,0.7668154472083589,0.5880059300773556,0.6233607170123865,0.789531960728878,Prior2007_en.csv,en_300_2_sg,False,2018
word_aoa_mean,0.42611261542129436,0.1815719610211759,0.3778050120626952,0.6146584515506927,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
word_concrete_mean,0.798508337055748,0.6376155643475361,0.6813435855069365,0.8254353914795128,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
word_familiar_mean,0.0,-0.04912453296065378,-0.05232660903599051,0.0,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
word_imagine_mean,0.7597041715608008,0.5771504282868828,0.6118525110003347,0.7822100171950847,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
translate_aoa_mean,0.0,-0.4145863171618473,-0.42023121406722797,0.0,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
translate_concrete_mean,0.4031650776894959,0.16254207986837726,0.1893968582814135,0.43519749342271435,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
translate_familiar_mean,0.0,-0.5485708139266827,-0.639204252749352,0.0,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
translate_imagine_mean,0.4907416407958865,0.2408273580110389,0.28761912632334413,0.5363013391026953,Prior2007_en_pairs.csv,en_300_2_sg,False,2018
valence_mean,0.8741012141553939,0.7640529325879338,0.8042662448294041,0.8968089232547835,Raslescu2023.csv,en_300_2_sg,False,2018
imagine_mean,0.4332038636306478,0.1876655874645209,0.1975427236468641,0.44445778612469383,Raslescu2023.csv,en_300_2_sg,False,2018
valence_mean,0.885758388584028,0.7845679229469739,0.7964474899172045,0.8924390679016716,Rocklage2018.csv,en_300_2_sg,False,2018
familiar_mean_line,0.29087737188928336,0.08460964547721644,0.09204396579111412,0.30338748456571857,Rossion2004.csv,en_300_2_sg,False,2018
familiar_mean_gray,0.0,-0.013200466086082812,-0.014360339675236533,0.0,Rossion2004.csv,en_300_2_sg,False,2018
familiar_mean_color,0.3822998654845303,0.14615318714948997,0.15899509899107694,0.3987418952042498,Rossion2004.csv,en_300_2_sg,False,2018
imagine_mean_line,0.0,-0.48390059751551545,-0.5399749156825494,0.0,Rossion2004.csv,en_300_2_sg,False,2018
imagine_mean_gray,0.0,-0.4595468336061168,-0.5127990417922333,0.0,Rossion2004.csv,en_300_2_sg,False,2018
imagine_mean_color,0.0,-0.3565793268137855,-0.3978996779896319,0.0,Rossion2004.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.026930655000846286,-0.038438675701733316,0.0,Russell1970.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.13928300651291284,-0.1988014891559089,0.0,Russell1970.csv,en_300_2_sg,False,2018
familiar_mean_fma,0.498334048971896,0.248336824364724,0.31208612410586006,0.5586466898728212,Salmon2010.csv,en_300_2_sg,False,2018
familiar_mean_afm,0.3214556441512351,0.10333373115668551,0.12986001463368907,0.36036095048394057,Salmon2010.csv,en_300_2_sg,False,2018
familiar_mean_maf,0.4355337184845485,0.18968961993697794,0.23838389018899908,0.4882457272613853,Salmon2010.csv,en_300_2_sg,False,2018
familiar_mean,0.44835943401755635,0.20102618207254344,0.2526306042903994,0.5026237203817577,Salmon2010.csv,en_300_2_sg,False,2018
aoa_subjective_mean_afm,0.0,-0.19040586631733844,-0.23928400058270882,0.0,Salmon2010.csv,en_300_2_sg,False,2018
aoa_subjective_mean_maf,0.0,-0.17763890303552868,-0.22323969423621992,0.0,Salmon2010.csv,en_300_2_sg,False,2018
aoa_subjective_mean_fma,0.0,-0.1737136943640071,-0.218306864947871,0.0,Salmon2010.csv,en_300_2_sg,False,2018
aoa_subjective_mean,0.0,-0.13530060480788086,-0.1700329439731223,0.0,Salmon2010.csv,en_300_2_sg,False,2018
manip1_mean_maf,0.5675412538571785,0.3221030748297783,0.4047885384833995,0.6362299415175299,Salmon2010.csv,en_300_2_sg,False,2018
manip1_mean_fma,0.553445290639974,0.30630168973156535,0.38493085912625835,0.6204279644940727,Salmon2010.csv,en_300_2_sg,False,2018
manip1_mean_afm,0.5166255558192583,0.2669019649255575,0.33541702871870827,0.5791519910340533,Salmon2010.csv,en_300_2_sg,False,2018
manip1_mean,0.5579236909851298,0.3112788449624706,0.3911856748953653,0.6254483790812518,Salmon2010.csv,en_300_2_sg,False,2018
manip2_mean_maf,0.4035956214090344,0.16288942562054462,0.36099818651039617,0.6008312462833438,Salmon2010.csv,en_300_2_sg,False,2018
manip2_mean_fma,0.30991275511390465,0.09604591578229103,0.20456532712072378,0.45228898629164493,Salmon2010.csv,en_300_2_sg,False,2018
manip2_mean_afm,0.2676299943011345,0.07162581384962528,0.14683291839173185,0.3831878369569314,Salmon2010.csv,en_300_2_sg,False,2018
manip2_mean,0.36794704548046137,0.1353850282778007,0.2864921888717331,0.5352496509776845,Salmon2010.csv,en_300_2_sg,False,2018
familiar_practice_mean,0.0,,,0.0,Salmon2010.csv,en_300_2_sg,False,2018
aoa_subjective_practice_mean,0.0,,,0.0,Salmon2010.csv,en_300_2_sg,False,2018
manip1_practice_mean,0.0,,,0.0,Salmon2010.csv,en_300_2_sg,False,2018
familiar_mean_english,0.3157130830766715,0.09967475082577729,0.10934782791013542,0.3306778309928493,Sanfeliu1996.csv,en_300_2_sg,False,2018
aoa_mean,0.11929959741914911,0.01423239394437105,0.01799038560383981,0.13412824312515173,Saryazdi2018.csv,en_300_2_sg,False,2018
valence_mean,0.7480482383580597,0.5595761669105965,0.560693085407424,0.7487944213249883,Schmidtke2014.csv,en_300_2_sg,False,2018
arousal_mean_anew,0.6475817804704382,0.41936216239726287,0.4201992126216087,0.6482277474943576,Schmidtke2014.csv,en_300_2_sg,False,2018
arousal_mean_bawl,0.5889670557238784,0.3468821927280541,0.3475745723542578,0.5895545541798975,Schmidtke2014.csv,en_300_2_sg,False,2018
dominance_mean,0.5294769604567864,0.2803458516545574,0.2809054242127501,0.5300051171571366,Schmidtke2014.csv,en_300_2_sg,False,2018
imagine_mean,0.7084713076861445,0.5019315938145157,0.5029334532832074,0.7091780124081735,Schmidtke2014.csv,en_300_2_sg,False,2018
imagine_mean,0.7291960758314049,0.53172691700792,0.5319042775539533,0.7293176794469974,Schock2011.csv,en_300_2_sg,False,2018
aoa_mean,0.6890161503457839,0.4747432554373239,0.4747432554373239,0.6890161503457839,Schock2012.csv,en_300_2_sg,False,2018
arousal_mean,0.6267342885258365,0.39279586841398645,0.46606740540659547,0.6826912958333331,Scott2017.csv,en_300_2_sg,False,2018
valence_mean,0.7513627227355709,0.5645459411166105,0.6698554724402859,0.8184469881673986,Scott2017.csv,en_300_2_sg,False,2018
dominance_mean,0.6273968340783164,0.3936267874114945,0.4670533227555617,0.6834129957467605,Scott2017.csv,en_300_2_sg,False,2018
concrete_mean,0.8086021219192328,0.6538373915722857,0.7758032126925005,0.880796919097984,Scott2017.csv,en_300_2_sg,False,2018
imagine_mean,0.7711433097226366,0.5946620041299822,0.7055893395157673,0.8399936544497032,Scott2017.csv,en_300_2_sg,False,2018
familiar_mean,0.6299081165759586,0.39678423532827145,0.4707997561491221,0.6861484942409494,Scott2017.csv,en_300_2_sg,False,2018
aoa_mean,0.7099737643683961,0.5040627460914309,0.5980898352661785,0.7733626802905468,Scott2017.csv,en_300_2_sg,False,2018
arousal_mean,0.6262625656696676,0.39220480115915474,0.46536608137538166,0.6821774559272548,Scott2019.csv,en_300_2_sg,False,2018
valence_mean,0.7525279813927714,0.5662983627790793,0.6719347881436384,0.8197162851521484,Scott2019.csv,en_300_2_sg,False,2018
dominance_mean,0.6301540603633345,0.3970941397923971,0.4711674697152097,0.6864163967412271,Scott2019.csv,en_300_2_sg,False,2018
concrete_mean,0.8087532684229423,0.6540818491847917,0.7760932710519548,0.88096156048488,Scott2019.csv,en_300_2_sg,False,2018
imagine_mean,0.7704651015357629,0.5936164726845135,0.7043487762429708,0.8392548934876524,Scott2019.csv,en_300_2_sg,False,2018
familiar_mean,0.6212261717846428,0.3859219565102025,0.45791124455152876,0.6766913953579791,Scott2019.csv,en_300_2_sg,False,2018
aoa_mean,0.7078576222495403,0.5010624133767729,0.5945298251028248,0.7710576016763111,Scott2019.csv,en_300_2_sg,False,2018
valence_mean,0.0,-0.03530480282087337,-0.08734895180681601,0.0,Siew2025.csv,en_300_2_sg,False,2018
arousal_mean,0.0,-0.15089826760302302,-0.3733431276040311,0.0,Siew2025.csv,en_300_2_sg,False,2018
concrete_mean,0.0,-0.04473972569510125,-0.10974616473926546,0.0,Siew2025.csv,en_300_2_sg,False,2018
valence_mean_latent,0.0,-0.02487376295181558,-0.061541120406647165,0.0,Siew2025.csv,en_300_2_sg,False,2018
arousal_mean_latent,0.0,-0.1558524373843204,-0.3856004269767237,0.0,Siew2025.csv,en_300_2_sg,False,2018
concrete_mean_latent,0.0,-0.07933742276603435,-0.1962917270159643,0.0,Siew2025.csv,en_300_2_sg,False,2018
pleasant_women_mean,0.5830633719266457,0.33996289568246996,0.33996289568246996,0.5830633719266457,Silverstein1968.csv,en_300_2_sg,False,2018
pleasant_men_mean,0.6131762970771998,0.37598517129730635,0.37598517129730635,0.6131762970771998,Silverstein1968.csv,en_300_2_sg,False,2018
familiar_mean,0.38939603703625925,0.15162927365954376,0.16426504646450574,0.4052962453126179,Snodgrass1980.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.024132221116608375,-0.07049862348672109,0.0,Snodgrass1980.csv,en_300_2_sg,False,2018
aoa_mean,0.28977140323026845,0.08396746613003885,0.09009384777901164,0.30015637221123864,Snodgrass1996.csv,en_300_2_sg,False,2018
concrete_mean,0.7356128328473193,0.5411262398496581,0.5411262398496581,0.7356128328473193,Spreen1966.csv,en_300_2_sg,False,2018
aoa_mean_years,0.6047754750362979,0.3657533752053798,0.3657533752053798,0.6047754750362979,Stadthagen-Gonzalez2006.csv,en_300_2_sg,False,2018
aoa_mean_100_700,0.6335054721543,0.4013291832494425,0.4013291832494425,0.6335054721543,Stadthagen-Gonzalez2006.csv,en_300_2_sg,False,2018
imagine_mean,0.717680830374525,0.5150657742870677,0.5150657742870677,0.717680830374525,Stadthagen-Gonzalez2006.csv,en_300_2_sg,False,2018
familiar_mean,0.5983470087813045,0.3580191429175345,0.3580191429175345,0.5983470087813045,Stadthagen-Gonzalez2006.csv,en_300_2_sg,False,2018
happiness_mean,0.784874545476634,0.616028052137153,0.6172219049513723,0.7856347147061237,Stevenson2007.csv,en_300_2_sg,False,2018
anger_mean,0.7706385108925062,0.5938837144706195,0.5950346519017641,0.771384892191806,Stevenson2007.csv,en_300_2_sg,False,2018
sadness_mean,0.7049200831255933,0.49691232359379334,0.4978753319728511,0.7056028146009985,Stevenson2007.csv,en_300_2_sg,False,2018
fear_mean,0.7290758909771282,0.5315516548040934,0.5325817936699928,0.7297820179135636,Stevenson2007.csv,en_300_2_sg,False,2018
disgust_mean,0.7586408581087395,0.5755359515919646,0.5766513313431119,0.7593756194026194,Stevenson2007.csv,en_300_2_sg,False,2018
happiness_mean_female,0.7679724458554757,0.5897816775932416,0.5909246653405154,0.7687162450088559,Stevenson2007.csv,en_300_2_sg,False,2018
anger_mean_female,0.7569445580491967,0.5729650639602937,0.5740754613710695,0.7576776764370649,Stevenson2007.csv,en_300_2_sg,False,2018
sadness_mean_female,0.6921799536787648,0.479113088274737,0.48004160201170354,0.6928503460428547,Stevenson2007.csv,en_300_2_sg,False,2018
fear_mean_female,0.7130025936807123,0.5083726985954229,0.5093579170035536,0.7136931532553423,Stevenson2007.csv,en_300_2_sg,False,2018
disgust_mean_female,0.7427945875331966,0.5517437992686117,0.5528130701974269,0.7435140013459242,Stevenson2007.csv,en_300_2_sg,False,2018
happiness_mean_male,0.7726202340477173,0.5969420260599495,0.5980988904515386,0.7733685346919272,Stevenson2007.csv,en_300_2_sg,False,2018
anger_mean_male,0.7487906332605118,0.5606874124586781,0.561774015971195,0.7495158543828109,Stevenson2007.csv,en_300_2_sg,False,2018
sadness_mean_male,0.6976776674684081,0.4867541276841586,0.4876974496370349,0.698353384496012,Stevenson2007.csv,en_300_2_sg,False,2018
fear_mean_male,0.6846850003818251,0.4687935497478598,0.4697020643791541,0.6853481337095434,Stevenson2007.csv,en_300_2_sg,False,2018
disgust_mean_male,0.7257388016054718,0.5266968081557464,0.5277175384041103,0.726441696493332,Stevenson2007.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.41571451665723336,-0.41571451665723336,0.0,Stration1975.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.4462292228506348,-0.4462292228506348,0.0,Stration1975.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.7902325995446533,-0.7902325995446533,0.0,Stration1975.csv,en_300_2_sg,False,2018
familiar_mean,0.40278971449028633,0.16223955409916638,0.1630548282403682,0.4038004807332059,Surprenant1999.csv,en_300_2_sg,False,2018
imagine_mean,0.7440812290628386,0.5536568754436644,0.5609289039816181,0.7489518702704587,Toglia1978.csv,en_300_2_sg,False,2018
concrete_mean,0.8286343349371341,0.6866348610367066,0.69565349428426,0.8340584477626614,Toglia1978.csv,en_300_2_sg,False,2018
