norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean,0.0,-0.2632222142429014,-0.3066666573703706,0.0,Nishimoto2005.csv,ja_300_4_sg,False,2018
aoa_mean,0.0,-0.04036697720267667,-0.04702948800311846,0.0,Nishimoto2005.csv,ja_300_4_sg,False,2018
aoa_mean_japanese_l1,0.7131271389388057,0.5085503162910467,0.5193132859480001,0.7206339472631026,Allen2014.csv,ja_300_4_sg,True,2018
concrete_mean_japanese_l1,0.7750667441511563,0.600728457889074,0.6134422876856682,0.7832255662870488,Allen2014.csv,ja_300_4_sg,True,2018
familiar_mean_know,0.499076747679536,0.24907760007438326,0.4395126371729467,0.6629574927345996,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_writing,0.5433423356734692,0.2952208937351009,0.5209352969328418,0.7217584754838988,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_read,0.5353938186130144,0.28664654100902537,0.5058053278888045,0.7111999211816636,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_speak,0.5500035888218103,0.30250394771687095,0.5337866904794504,0.7306070698258061,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_listen,0.5491775158225735,0.30159594388505295,0.5321844622639613,0.7295097410343204,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_production,0.5495079596149698,0.30195899768020723,0.5328250928581868,0.7299486919353899,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_reception,0.5461181226788047,0.2982450039182219,0.5262715240415345,0.7254457416247851,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_written,0.5440034183894369,0.2959397192193927,0.5222037084004882,0.7226366364920119,Asahara2019.csv,ja_300_4_sg,True,2018
familiar_mean_spoken,0.5502142917671681,0.3027357668648463,0.5341957495238743,0.7308869608385925,Asahara2019.csv,ja_300_4_sg,True,2018
aoa_mean,0.7573193423916069,0.5735325863604559,0.5745342150477777,0.7579803526792616,Mochizuki2025.csv,ja_300_4_sg,True,2018
imagine_mean,0.0,-0.1484286046038383,-0.17292652963553978,0.0,Nishimoto2005.csv,ja_300_4_sg,True,2018
familiar_mean,0.510274845855356,0.2603804183127073,0.30335582716043574,0.5507774751752614,Nishimoto2005.csv,ja_300_4_sg,True,2018
aoa_mean,0.475312254005681,0.22592173880796101,0.263209792785974,0.513039757510053,Nishimoto2005.csv,ja_300_4_sg,True,2018
aoa_mean_japanese_l1,0.353541048312666,0.1249912728420188,0.12763659078576522,0.3572626355858743,Allen2014.csv,ja_300_5_cbow,False,2018
concrete_mean_japanese_l1,0.6761152767079817,0.4571318673979106,0.4668066159142685,0.6832324757461903,Allen2014.csv,ja_300_5_cbow,False,2018
familiar_mean_know,0.42670506584202084,0.18207721321524334,0.32128636266542704,0.5668212792983579,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_writing,0.4911975927136654,0.24127507508769994,0.42574460531267144,0.6524910768069334,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_read,0.48159195909416713,0.23193081506415797,0.40925608782193684,0.6397312621890046,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_speak,0.5021002046267778,0.25210461548625224,0.4448539907351955,0.666973755656994,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_listen,0.49919104721475266,0.2491917016193614,0.4397139763175501,0.6631093245593446,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_production,0.49982745053238975,0.2498274803057085,0.4408358466383309,0.6639547022488288,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_reception,0.4935962272748384,0.2436372355799539,0.4299127817647741,0.6556773457766969,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_written,0.48979538494176067,0.2398995191102475,0.42331735278153826,0.6506284291218285,Asahara2019.csv,ja_300_5_cbow,False,2018
familiar_mean_spoken,0.5018712887434749,0.2518747904650363,0.4444484504492252,0.666669671163482,Asahara2019.csv,ja_300_5_cbow,False,2018
aoa_mean,0.715787174168368,0.5123512787039376,0.5132460591417719,0.7164119339749806,Mochizuki2025.csv,ja_300_5_cbow,False,2018
imagine_mean,0.0,-2.802794920110738,-3.2653921399348405,0.0,Nishimoto2005.csv,ja_300_5_cbow,False,2018
familiar_mean,0.0,-2.707535360790326,-3.1544101290761084,0.0,Nishimoto2005.csv,ja_300_5_cbow,False,2018
aoa_mean,0.0,-1.8773869692022729,-2.187246954410415,0.0,Nishimoto2005.csv,ja_300_5_cbow,False,2018
aoa_mean_japanese_l1,0.7210073116456338,0.5198515434464641,0.5308536925141141,0.7285970714421751,Allen2014.csv,ja_300_5_cbow,True,2018
concrete_mean_japanese_l1,0.7980863954785677,0.6369418946479729,0.6504221463865543,0.8064875364111675,Allen2014.csv,ja_300_5_cbow,True,2018
familiar_mean_know,0.4753362023024827,0.22594450521934673,0.3986928785006585,0.6314213161595501,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_writing,0.5110102001746855,0.26113142468257206,0.4607823468537173,0.6788095070442939,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_read,0.5102418611811946,0.26034675690164955,0.4593977526324991,0.6777888702483238,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_speak,0.5224668574914565,0.2729716171769979,0.4816750896226631,0.6940281619809553,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_listen,0.5234664779207481,0.274017153506753,0.48352000233024317,0.6953560255942586,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_production,0.5203173701596995,0.27073016568990577,0.47771991158219335,0.6911728521738925,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_reception,0.5191325207084772,0.26949857405713745,0.47554669292954665,0.6895989362880041,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_written,0.5146832964609268,0.2648988956558863,0.46743027947575705,0.6836887299610526,Asahara2019.csv,ja_300_5_cbow,True,2018
familiar_mean_spoken,0.5247843375918705,0.27539860098173824,0.48595765076858266,0.6971066279763682,Asahara2019.csv,ja_300_5_cbow,True,2018
aoa_mean,0.7164970376084819,0.5133680049017304,0.5142645609703678,0.7171224170044943,Mochizuki2025.csv,ja_300_5_cbow,True,2018
imagine_mean,0.0,-0.1501131717103063,-0.17488913208967727,0.0,Nishimoto2005.csv,ja_300_5_cbow,True,2018
familiar_mean,0.4727704894377287,0.22351193568318953,0.260402255164881,0.5102962425541472,Nishimoto2005.csv,ja_300_5_cbow,True,2018
aoa_mean,0.4465655320965128,0.1994207744566416,0.23233488286210674,0.4820112891438402,Nishimoto2005.csv,ja_300_5_cbow,True,2018
aoa_mean_japanese_l1,0.6233019027183543,0.3885052619323208,0.39672759551819003,0.6298631561840953,Allen2014.csv,ja_300_5_sg,False,2018
concrete_mean_japanese_l1,0.7554319936748681,0.5706774970675861,0.582755327693355,0.7633841285312101,Allen2014.csv,ja_300_5_sg,False,2018
familiar_mean_know,0.5263039026304435,0.27699579792403534,0.4887760023183966,0.6991251692782893,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_writing,0.563604302844281,0.31764981018458793,0.5605124898024609,0.7486738207006178,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_read,0.5616490060237215,0.3154496059674344,0.5566300950888801,0.7460764673201267,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_speak,0.5675362737351938,0.32209742200522884,0.5683605724876469,0.7538969243123671,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_listen,0.569441814100907,0.3242639796465319,0.5721835957632524,0.756428182819263,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_production,0.568926607794938,0.3236774850570552,0.5711486902413122,0.7557437993403003,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_reception,0.5690971969447189,0.32387161957033617,0.5714912524463155,0.7559704044777914,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_written,0.5670315124007077,0.3215247360554339,0.5673500331537562,0.7532264155974325,Asahara2019.csv,ja_300_5_sg,False,2018
familiar_mean_spoken,0.5702173134413854,0.3251477845483111,0.573743123488794,0.7574583311897718,Asahara2019.csv,ja_300_5_sg,False,2018
aoa_mean,0.738292530366618,0.5450758603951436,0.5460277916916771,0.7389369335008754,Mochizuki2025.csv,ja_300_5_sg,False,2018
imagine_mean,0.0,-1.0167130068553176,-1.184520007986778,0.0,Nishimoto2005.csv,ja_300_5_sg,False,2018
familiar_mean,0.0,-0.10832010363598729,-0.12619817899338326,0.0,Nishimoto2005.csv,ja_300_5_sg,False,2018
aoa_mean,0.0,-0.1438733908736853,-0.16761948451303144,0.0,Nishimoto2005.csv,ja_300_5_sg,False,2018
aoa_mean_japanese_l1,0.7044267204331207,0.49621700446016204,0.5067189516445041,0.7118419428809348,Allen2014.csv,ja_300_5_sg,True,2018
concrete_mean_japanese_l1,0.7650787627624606,0.5853455132301374,0.5977337780604048,0.7731324453548725,Allen2014.csv,ja_300_5_sg,True,2018
familiar_mean_know,0.5002937652142646,0.25029385151226574,0.4416587871148503,0.6645741396675395,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_writing,0.5458367958357635,0.29793780768825295,0.525729457532451,0.7250720360987941,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_read,0.5382828081006503,0.28974838149672155,0.5112787148671198,0.7150375618575012,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_speak,0.5509502608688716,0.30354618995147764,0.5356257905549618,0.7318645985118845,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_listen,0.5505313080484155,0.3030847211414994,0.5348115006566088,0.7313080750659114,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_production,0.5517979090058898,0.30448093238327223,0.5372752006631081,0.7329905870221718,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_reception,0.547859978028432,0.30015055552531394,0.5296339862294313,0.727759566223235,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_written,0.545673319499185,0.2977593716132596,0.5254145961805522,0.7248548793934909,Asahara2019.csv,ja_300_5_sg,True,2018
familiar_mean_spoken,0.5531219439042049,0.3059438848283664,0.5398566695989333,0.7347493923773829,Asahara2019.csv,ja_300_5_sg,True,2018
aoa_mean,0.7556349040669832,0.5709841082443189,0.5719812862188985,0.756294444128012,Mochizuki2025.csv,ja_300_5_sg,True,2018
imagine_mean,0.0,-0.1500969402764593,-0.17487022168131183,0.0,Nishimoto2005.csv,ja_300_5_sg,True,2018
familiar_mean,0.5132393093429515,0.2634145886548298,0.30689078289883087,0.5539772404159136,Nishimoto2005.csv,ja_300_5_sg,True,2018
aoa_mean,0.4352626467814505,0.18945357168319374,0.22072260778624514,0.4698112469771718,Nishimoto2005.csv,ja_300_5_sg,True,2018
aoa_mean_japanese_l1,0.0,-0.1683695574258207,-0.17193293430255763,0.0,Allen2014.csv,ja_300_6_cbow,False,2018
concrete_mean_japanese_l1,0.6242925387318701,0.3897411739162835,0.39798966436953814,0.6308642202324825,Allen2014.csv,ja_300_6_cbow,False,2018
familiar_mean_know,0.41910976737128675,0.1756529971060141,0.30995044099646496,0.5567319292051292,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_writing,0.4838268028509377,0.23408837515696013,0.41306323437370784,0.6426999567245262,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_read,0.4748596919237088,0.22549172701387965,0.3978939237047241,0.6307883351051476,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_speak,0.49523238010020093,0.24525511029970987,0.4327676205157619,0.6578507585431227,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_listen,0.49131125037596024,0.2413867447459895,0.425941653244691,0.6526420559883427,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_production,0.4928514383423198,0.24290254027609345,0.428616367031286,0.6546879921239476,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_reception,0.4859116287166337,0.23611011092205167,0.41663071060407497,0.6454693723206973,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_written,0.4813268404197984,0.23167552730850607,0.4088056169859764,0.6393790870727447,Asahara2019.csv,ja_300_6_cbow,False,2018
familiar_mean_spoken,0.4947655562930013,0.24479295569392304,0.43195212048882115,0.6572306448187129,Asahara2019.csv,ja_300_6_cbow,False,2018
aoa_mean,0.7162111076947931,0.5129583507854025,0.5138541914259639,0.7168362375228835,Mochizuki2025.csv,ja_300_6_cbow,False,2018
imagine_mean,0.0,-3.3561519563428157,-3.9100799491372613,0.0,Nishimoto2005.csv,ja_300_6_cbow,False,2018
familiar_mean,0.0,-3.335597231621888,-3.8861326970352095,0.0,Nishimoto2005.csv,ja_300_6_cbow,False,2018
aoa_mean,0.0,-1.710569615970557,-1.9928966399656975,0.0,Nishimoto2005.csv,ja_300_6_cbow,False,2018
aoa_mean_japanese_l1,0.7082658164084199,0.5016404666926856,0.512257196146499,0.7157214515064495,Allen2014.csv,ja_300_6_cbow,True,2018
concrete_mean_japanese_l1,0.7883218992826105,0.6214514168885424,0.6346038278279824,0.7966202532122708,Allen2014.csv,ja_300_6_cbow,True,2018
familiar_mean_know,0.47162014452118334,0.22242556071818187,0.39248348601690913,0.6264850245751363,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_writing,0.5079659201242392,0.25802937600766496,0.4553085925163537,0.6747655833816316,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_read,0.5060643004214704,0.25610107616107225,0.45190598967056167,0.6722395329572352,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_speak,0.520958655408271,0.2713979206447936,0.47889820598169147,0.6920247148633432,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_listen,0.5212281716158165,0.2716788068859671,0.4793938469087233,0.6923827315211748,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_production,0.5175271734450027,0.2678343752539739,0.4726101125042493,0.6874664446387542,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_reception,0.5167610168688143,0.2670419485552909,0.4712118271987846,0.6864487068957044,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_written,0.5102971775604833,0.26040320942619544,0.4594973665597684,0.6778623507466456,Asahara2019.csv,ja_300_6_cbow,True,2018
familiar_mean_spoken,0.5221756237883711,0.2726673820787745,0.4811382482113888,0.6936412965008563,Asahara2019.csv,ja_300_6_cbow,True,2018
aoa_mean,0.716523702114803,0.5134062156923029,0.514302838493023,0.7171491047843698,Mochizuki2025.csv,ja_300_6_cbow,True,2018
imagine_mean,0.0,-0.11839918363359177,-0.13794079646632051,0.0,Nishimoto2005.csv,ja_300_6_cbow,True,2018
familiar_mean,0.5032516176908216,0.2532621907084289,0.29506274645642205,0.5431967842839481,Nishimoto2005.csv,ja_300_6_cbow,True,2018
aoa_mean,0.4457996675108423,0.19873734355277758,0.23153865268284768,0.48118463471192396,Nishimoto2005.csv,ja_300_6_cbow,True,2018
aoa_mean_japanese_l1,0.6691530850591093,0.4477658512441236,0.45724237719638017,0.6761969958498634,Allen2014.csv,ja_300_6_sg,False,2018
concrete_mean_japanese_l1,0.7597601012612234,0.5772354114684645,0.5894520339334055,0.7677577964002746,Allen2014.csv,ja_300_6_sg,False,2018
familiar_mean_know,0.531350325038554,0.28233316791857693,0.4981941176413649,0.7058286744255754,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_writing,0.5703997915000352,0.3253559221432836,0.574110394986648,0.7577007291712526,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_read,0.5692852578040286,0.3240857047529993,0.5718690188258849,0.7562202184720301,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_speak,0.5735947690925901,0.32901095913038175,0.5805599309733622,0.76194483459983,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_listen,0.5753087938116935,0.3309802082370657,0.5840347912894671,0.7642216898842031,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_production,0.5762380247272189,0.33205026114152686,0.5859229649904095,0.7654560503323555,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_reception,0.575825992157015,0.3315755732436107,0.5850853492040646,0.7649087195241434,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_written,0.5744808472486806,0.33002824385556195,0.5823549919992681,0.7631218723108834,Asahara2019.csv,ja_300_6_sg,False,2018
familiar_mean_spoken,0.5765670841935437,0.332429602575445,0.5865923361179639,0.7658931623392154,Asahara2019.csv,ja_300_6_sg,False,2018
aoa_mean,0.7414788143549487,0.5497908321372204,0.5507509977539462,0.7421259985702874,Mochizuki2025.csv,ja_300_6_sg,False,2018
imagine_mean,0.0,-1.0498686555430596,-1.2231479482055063,0.0,Nishimoto2005.csv,ja_300_6_sg,False,2018
familiar_mean,0.0,-0.27042139240535923,-0.31505404940430204,0.0,Nishimoto2005.csv,ja_300_6_sg,False,2018
aoa_mean,0.0,-0.28603638244048024,-0.333246270804443,0.0,Nishimoto2005.csv,ja_300_6_sg,False,2018
aoa_mean_japanese_l1,0.7172096536396787,0.5143896872739478,0.5252762415019678,0.7247594369871756,Allen2014.csv,ja_300_6_sg,True,2018
concrete_mean_japanese_l1,0.7732687121463496,0.5979445011844742,0.6105994112624524,0.7814086071079921,Allen2014.csv,ja_300_6_sg,True,2018
familiar_mean_know,0.5045024798934764,0.2545227522186676,0.4491209406816831,0.67016486082283,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_writing,0.5535301700510482,0.3063956491567424,0.5406538353468204,0.735291666855283,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_read,0.5472437737049763,0.2994757478588634,0.5284432468896527,0.7269410202276748,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_speak,0.5582824981367526,0.3116793477258131,0.5499772441616865,0.7416045065678111,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_listen,0.5583576923771609,0.3117633126367483,0.5501254053749954,0.7417043921772308,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_production,0.5597053581339163,0.31327008792381555,0.5527842023918617,0.7434945880044196,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_reception,0.5553824464842673,0.30844966186285,0.5442782662108503,0.7377521712681369,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_written,0.5542712657758171,0.30721663606472643,0.5421025168858459,0.7362761145696944,Asahara2019.csv,ja_300_6_sg,True,2018
familiar_mean_spoken,0.5591170454967017,0.31261187056496087,0.5516227376630509,0.742713092427386,Asahara2019.csv,ja_300_6_sg,True,2018
aoa_mean,0.7581918422707882,0.5748548696859717,0.5758588076351263,0.7588536141016436,Mochizuki2025.csv,ja_300_6_sg,True,2018
imagine_mean,0.0,-0.15961528754250925,-0.18595955830195254,0.0,Nishimoto2005.csv,ja_300_6_sg,True,2018
familiar_mean,0.4888147787175523,0.23893988789268963,0.27837656841866754,0.5276140335687325,Nishimoto2005.csv,ja_300_6_sg,True,2018
aoa_mean,0.4190762177042275,0.17562487624528106,0.20461150630518182,0.4523400339403775,Nishimoto2005.csv,ja_300_6_sg,True,2018
aoa_mean_japanese_l1,0.6156861520213647,0.37906943779087493,0.3870920713949146,0.6221672374811411,Allen2014.csv,ja_500_1_cbow,False,2018
concrete_mean_japanese_l1,0.7623361546424298,0.5811564126750065,0.5934560192924669,0.7703609668801158,Allen2014.csv,ja_500_1_cbow,False,2018
familiar_mean_know,0.4901434434916257,0.24024059519782848,0.42391920236851266,0.6510907788999263,Asahara2019.csv,ja_500_1_cbow,False,2018
familiar_mean_writing,0.5501644304200277,0.3026809004993935,0.5340989344711957,0.730820726629449,Asahara2019.csv,ja_500_1_cbow,False,2018
familiar_mean_read,0.5432204220365283,0.2950884269175439,0.5207015511431561,0.7215965293314236,Asahara2019.csv,ja_500_1_cbow,False,2018
familiar_mean_speak,0.5543146751018354,0.3072647590332534,0.5421874328028113,0.7363337781215875,Asahara2019.csv,ja_500_1_cbow,False,2018
familiar_mean_listen,0.5528350501490245,0.3056265926732744,0.5392967882133848,0.7343682919444335,Asahara2019.csv,ja_500_1_cbow,False,2018
