norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
dominance_mean,0.19977661737106084,0.03991069684822325,0.10621395128962641,0.3259048193715865,Soares2012.csv,es_300_2_cbow,True,2018
dominance_mean_women,0.19221734732838597,0.036947508613961365,0.09832804711780041,0.313573033148261,Soares2012.csv,es_300_2_cbow,True,2018
dominance_mean_men,0.24610640820318608,0.060568364158673255,0.16119000139001755,0.4014847461486146,Soares2012.csv,es_300_2_cbow,True,2018
familiar_mean,0.7419184363901036,0.5504429662555361,0.5566046412509339,0.7460594086605529,Soler2017.csv,es_300_2_cbow,True,2018
arousal_mean,0.5151223565084215,0.26535104217478933,0.26832138966182056,0.5179974803624247,Soler2017.csv,es_300_2_cbow,True,2018
valence_mean,0.5691836578522826,0.32397003636610433,0.3275965666239338,0.5723605215455848,Soler2017.csv,es_300_2_cbow,True,2018
valence_mean,0.7353282221765646,0.5407075943293471,0.5532060854626709,0.7437782501946874,Stadthagen-Gonzalez2017.csv,es_300_2_cbow,True,2018
arousal_mean,0.6737354185597342,0.4539194142218602,0.46441179093969087,0.6814776525607358,Stadthagen-Gonzalez2017.csv,es_300_2_cbow,True,2018
happiness_mean,0.6491213691069766,0.4213585518313157,0.4224457728652841,0.6499582854809101,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
disgust_mean,0.647272024412725,0.41896107358734735,0.42004210846758994,0.6481065564145991,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
anger_mean,0.7192800683980785,0.5173638167947444,0.5186987578357859,0.7202074408361704,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
fear_mean,0.7143733988293431,0.5103293529549877,0.5116461431432316,0.7152944450666674,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
sad_mean,0.7184725979408205,0.516202873991832,0.5175348194809164,0.7193989293020364,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
valence_mean,0.7026954953177872,0.4937809591399102,0.4950550499175075,0.7036014851586851,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
arousal_mean,0.6436065742865608,0.4142294224648823,0.41529824838293966,0.6444363803999117,Stadthagen-Gonzalez2017a.csv,es_300_2_cbow,True,2018
familiar_mean,0.6928019411583358,0.4799745296727583,0.4936880876634085,0.7026294099049715,Torrance2018_es.csv,es_300_2_cbow,True,2018
familiar_mean,0.0,-0.37574922998440646,-0.5348743487322511,0.0,Alario1999.csv,es_300_2_sg,False,2018
aoa_mean,0.0,-0.3669299584197051,-0.522320225508477,0.0,Alario1999.csv,es_300_2_sg,False,2018
aoa_mean,0.7554260670379842,0.5706685427604771,0.570911863628624,0.7555870986382867,Alonso2015.csv,es_300_2_sg,False,2018
aoa_mean,0.6779365499402821,0.45959796574493256,0.4872137448152815,0.698006980491801,Alonso2016.csv,es_300_2_sg,False,2018
aoa_mean,0.0,-0.5577424085874343,-0.5844712780085574,0.0,Alvarez2007.csv,es_300_2_sg,False,2018
familiar_mean,0.6037376135511047,0.36449910601638297,0.3724808382649169,0.6103120826797688,Cuetos1999.csv,es_300_2_sg,False,2018
aoa_mean,0.057927089359979166,0.0033555476817190115,0.0034542402605931,0.05877278503349233,Cuetos1999.csv,es_300_2_sg,False,2018
imagine_mean,0.39071344887431964,0.1526569991312656,0.23144770836030593,0.4810901249873104,Cuetos2003.csv,es_300_2_sg,False,2018
familiar_mean,0.31735975175203096,0.10071721203211072,0.15027647509553027,0.38765509811626403,Cuetos2003.csv,es_300_2_sg,False,2018
aoa_mean,0.22289876042844098,0.049683857400535526,0.051321786765388344,0.22654312341227298,Cuetos2003.csv,es_300_2_sg,False,2018
familiar_mean,0.6410650692476557,0.4109644230095016,0.41307193287108873,0.6427067238415114,Dasi2004.csv,es_300_2_sg,False,2018
aoa_mean,0.5637099510072365,0.317768908864581,0.3181726813027825,0.5640679757819819,Davies2016a_es.csv,es_300_2_sg,False,2018
imagine_mean,0.1922535449941443,0.03696142556281546,0.03700839052541116,0.19237564951264274,Davies2016a_es.csv,es_300_2_sg,False,2018
familiar_mean,0.24545425696235532,0.06024779226094195,0.06087490682722685,0.24672840701310997,Davis2005a.csv,es_300_2_sg,False,2018
imagine_mean,0.6953172497752409,0.48346607783500467,0.5101167700137976,0.7142245935374933,Davis2005a.csv,es_300_2_sg,False,2018
concrete_mean,0.7380528451241939,0.5447220021959174,0.5491670630446971,0.7410580699545057,Davis2005a.csv,es_300_2_sg,False,2018
aoa_mean,0.6816278773052968,0.46461656311972477,0.46580224155276817,0.6824970634023038,Diez-Alamo2018.csv,es_300_2_sg,False,2018
motion_mean,0.8167837887814668,0.6671357576162078,0.6671357576162078,0.8167837887814668,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
grasp_mean,0.7570070444166505,0.5730596652964326,0.5730596652964326,0.7570070444166505,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
sound_mean,0.7100312769797554,0.5041444142895022,0.5041444142895022,0.7100312769797554,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
taste_mean,0.7909018684711264,0.6255257655511189,0.6255257655511189,0.7909018684711264,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
smell_mean,0.6476333573265484,0.4194289655220566,0.4194289655220566,0.6476333573265484,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
boi_mean,0.4396377682638454,0.1932813672840146,0.42386264755266356,0.6510473466290018,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
concrete_mean,0.0,-0.015278659420632132,-0.02377384764621182,0.0,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
imagine_mean,0.0,-0.2386057650591918,-0.3791405165135463,0.0,Diez-Alamo2018a.csv,es_300_2_sg,False,2018
familiar_mean,0.27897326775044423,0.07782608411936104,0.07782608411936104,0.27897326775044423,Duchon2013.csv,es_300_2_sg,False,2018
imagine_mean,0.6948223955997326,0.4827781614269513,0.485996682503131,0.6971346229410292,Duchon2013.csv,es_300_2_sg,False,2018
concrete_mean,0.723048037905233,0.5227984651186073,0.5585559073083234,0.747365979496206,Duchon2013.csv,es_300_2_sg,False,2018
valence_mean,0.4148365318009903,0.17208934811667403,0.17208934811667403,0.4148365318009903,Ferre2012.csv,es_300_2_sg,False,2018
arousal_mean,0.38756815634062713,0.15020907580927279,0.15020907580927279,0.38756815634062713,Ferre2012.csv,es_300_2_sg,False,2018
familiar_mean,0.43931938907043605,0.19300152561322115,0.19300152561322115,0.43931938907043605,Ferre2012.csv,es_300_2_sg,False,2018
concrete_mean,0.0,-0.13144831263815937,-0.13144831263815937,0.0,Ferre2012.csv,es_300_2_sg,False,2018
happiness_mean,0.7472651156235244,0.5584051530278393,0.5584051530278393,0.7472651156235244,Ferre2017.csv,es_300_2_sg,False,2018
anger_mean,0.7387976036750706,0.5458218991960267,0.5458218991960267,0.7387976036750706,Ferre2017.csv,es_300_2_sg,False,2018
sad_mean,0.7347264075054126,0.5398228938858096,0.5398228938858096,0.7347264075054126,Ferre2017.csv,es_300_2_sg,False,2018
fear_mean,0.743089703253084,0.5521823070807564,0.5521823070807564,0.743089703253084,Ferre2017.csv,es_300_2_sg,False,2018
disgust_mean,0.6941264069870798,0.4818114688767932,0.4818114688767932,0.6941264069870798,Ferre2017.csv,es_300_2_sg,False,2018
valence_mean,0.7591563308135529,0.5763183346142966,0.5763183346142966,0.7591563308135529,Guasch2016.csv,es_300_2_sg,False,2018
arousal_mean,0.6787937607488167,0.46076096963152186,0.46076096963152186,0.6787937607488167,Guasch2016.csv,es_300_2_sg,False,2018
concrete_mean,0.7885820311773527,0.6218616198957994,0.6218616198957994,0.7885820311773527,Guasch2016.csv,es_300_2_sg,False,2018
imagine_mean,0.7922402204132162,0.6276445668403814,0.6276445668403814,0.7922402204132162,Guasch2016.csv,es_300_2_sg,False,2018
familiar_mean,0.49183638480686614,0.24190302941988773,0.24190302941988773,0.49183638480686614,Guasch2016.csv,es_300_2_sg,False,2018
valence_mean,0.7720399014079196,0.5960456093659501,0.5974111204985182,0.7729237481786403,Hinojosa2016a.csv,es_300_2_sg,False,2018
arousal_mean,0.5824065672606192,0.3391974095882982,0.339974494146347,0.5830733179852658,Hinojosa2016a.csv,es_300_2_sg,False,2018
concrete_mean,0.5090289286298497,0.25911045018205264,0.25970405946082026,0.5096116751614117,Hinojosa2016a.csv,es_300_2_sg,False,2018
happiness_mean,0.7309377090468658,0.5342699345066807,0.5354939206109343,0.7317745012030238,Hinojosa2016a.csv,es_300_2_sg,False,2018
anger_mean,0.7549273931555036,0.5699153689365642,0.5712210169753651,0.755791649183401,Hinojosa2016a.csv,es_300_2_sg,False,2018
sad_mean,0.6943819917870139,0.48216635051810064,0.4832709698778214,0.6951769342245335,Hinojosa2016a.csv,es_300_2_sg,False,2018
fear_mean,0.7538659052456286,0.5683138030918111,0.5696157820221475,0.7547289460608673,Hinojosa2016a.csv,es_300_2_sg,False,2018
disgust_mean,0.6385050239897097,0.40768866566009965,0.4086226603122419,0.6392359973532795,Hinojosa2016a.csv,es_300_2_sg,False,2018
dominance_mean,0.4213049299285668,0.17749784398211457,0.17790448279994303,0.4217872482661644,Hinojosa2016b.csv,es_300_2_sg,False,2018
dominance_mean_female,0.34663026618557213,0.12015254143588058,0.12042780499014377,0.3470270954697108,Hinojosa2016b.csv,es_300_2_sg,False,2018
dominance_mean_male,0.0,-0.022837332608677728,-0.02288965181282132,0.0,Hinojosa2016b.csv,es_300_2_sg,False,2018
familiar_mean,0.38960997582012585,0.15179593325855906,0.15214369026487878,0.3900560091382759,Hinojosa2016b.csv,es_300_2_sg,False,2018
familiar_mean_female,0.2670629272500393,0.07132260711135976,0.07148600369122543,0.2673686662479832,Hinojosa2016b.csv,es_300_2_sg,False,2018
familiar_mean_male,0.2889129789988385,0.08347070943398328,0.08366193671790995,0.28924373237446294,Hinojosa2016b.csv,es_300_2_sg,False,2018
aoa_subjective_mean,0.556189087629222,0.3093463011978264,0.31005499833688216,0.5568258240571122,Hinojosa2016b.csv,es_300_2_sg,False,2018
aoa_subjective_mean_female,0.5755028709195052,0.3312035544365927,0.33196232546622984,0.5761617181540525,Hinojosa2016b.csv,es_300_2_sg,False,2018
aoa_subjective_mean_male,0.4213409374320804,0.1775281855561443,0.17793489388502437,0.4218232969917906,Hinojosa2016b.csv,es_300_2_sg,False,2018
sensory_experience_mean,0.39766759154325526,0.15813951336381332,0.15850180319969837,0.3981228493815676,Hinojosa2016b.csv,es_300_2_sg,False,2018
sensory_experience_mean_female,0.3114540690735013,0.09700363714244131,0.09722586769717773,0.31181062794134795,Hinojosa2016b.csv,es_300_2_sg,False,2018
sensory_experience_mean_male,0.0,-0.07036697894378134,-0.07052818622658497,0.0,Hinojosa2016b.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.1378532801950628,-0.14157904452465908,0.0,Izura2005.csv,es_300_2_sg,False,2018
aoa_mean,0.0,-0.17886432196719618,-0.18369849283117445,0.0,Izura2005.csv,es_300_2_sg,False,2018
imagine_mean,0.5847763479144258,0.3419633770801335,0.3512056305147317,0.5926260460988293,Izura2005.csv,es_300_2_sg,False,2018
aoa_mean_spanish,0.41834335749514684,0.17501116476031223,0.18655036243681633,0.4319147629299285,Luniewska2016.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.1334081315072072,-0.15378458963366826,0.0,Manoiloff2010.csv,es_300_2_sg,False,2018
imagine_mean,0.0,-0.911828320208922,-1.0510989281947227,0.0,Manoiloff2010.csv,es_300_2_sg,False,2018
aoa_mean,0.0,-0.02982347372811988,-0.03437864406699698,0.0,Manoiloff2010.csv,es_300_2_sg,False,2018
familiar_mean_reference,0.0,-0.19065661114979188,-0.39157277088163533,0.0,Marques2004.csv,es_300_2_sg,False,2018
familiar_mean_meaning,0.0,-0.5013663628989766,-0.6813821786579564,0.0,Marques2004.csv,es_300_2_sg,False,2018
concrete_mean,0.0,-0.4393966678379957,-0.4393966678379957,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.25801648713184433,-0.25801648713184433,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
concrete_mean_similar_word,0.0,-0.738196120305528,-0.738196120305528,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
familiar_mean_similar_word,0.0,-0.6632792810818126,-0.6632792810818126,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
concrete_mean_less_similar_word,0.0,-0.6137516712119285,-0.6137516712119285,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
familiar_mean_less_similar_word,0.0,-0.4304023711683544,-0.43510622221937467,0.0,Moldovan2015.csv,es_300_2_sg,False,2018
aoa_mean,0.12562507206499227,0.0157816587313345,0.015959982558807206,0.1263328245501034,Moreno-Martinez2012.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.08184592843639707,-0.08277074118709082,0.0,Moreno-Martinez2012.csv,es_300_2_sg,False,2018
manip_mean,0.7112411216106276,0.5058639330699435,0.5115799097148016,0.7152481455514593,Moreno-Martinez2012.csv,es_300_2_sg,False,2018
aoa_subjective_mean,0.05008652713890127,0.0025086602008358937,0.002712697897170546,0.05208356647898208,Moreno-Martinez2014.csv,es_300_2_sg,False,2018
familiar_mean,0.3220227148066231,0.1036986288514277,0.11213278399801047,0.33486233589045283,Moreno-Martinez2014.csv,es_300_2_sg,False,2018
manip_mean,0.5603919178348485,0.3140391015746197,0.3395809485026887,0.582735745001702,Moreno-Martinez2014.csv,es_300_2_sg,False,2018
aoa_mean,0.0,-0.12560515184087145,-0.12710640863578226,0.0,Prior2007_es.csv,es_300_2_sg,False,2018
concrete_mean,0.6137075807202906,0.376636994633552,0.419586827354922,0.6477552217890041,Prior2007_es.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.2823527414761187,-0.31455086111813224,0.0,Prior2007_es.csv,es_300_2_sg,False,2018
imagine_mean,0.6162864667243706,0.3798090090676087,0.4319618879246535,0.6572380755286881,Prior2007_es.csv,es_300_2_sg,False,2018
word_aoa_mean,0.0,-0.09615027884640778,-0.09729948536648436,0.0,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
word_familiar_mean,0.0,-0.2514649311140901,-0.2797317919838491,0.0,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
word_imagine_mean,0.6038896012494847,0.36468265049726156,0.41414035719659215,0.643537378243558,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
word_concrete_mean,0.6334442481329389,0.40125161549270427,0.4463558116867747,0.6680986541572844,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
translate_aoa_mean,0.2848760369932338,0.08115435645297032,0.19264679008462116,0.4389154703181709,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
translate_concrete_mean,0.7222055551067003,0.521580863826977,0.6338829636940295,0.7961676731028644,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
translate_familiar_mean,0.0,-0.30699621381780606,-0.36897652197029684,0.0,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
translate_imagine_mean,0.654764645167281,0.42871674056103526,0.5128448293681458,0.716131851943583,Prior2007_es_pairs.csv,es_300_2_sg,False,2018
valence_mean_all,0.8274909817312239,0.6847413248465047,0.6867337826297633,0.8286940223205205,Redondo2007.csv,es_300_2_sg,False,2018
arousal_mean_all,0.5335408726487468,0.2846658627867863,0.2854941824651184,0.5343165564205533,Redondo2007.csv,es_300_2_sg,False,2018
dominance_mean_all,0.7516504539194045,0.5649784048772469,0.5666223769573941,0.7527432344148928,Redondo2007.csv,es_300_2_sg,False,2018
valence_mean_female,0.8214756304423729,0.674822211410694,0.6767858065942363,0.8226699256653522,Redondo2007.csv,es_300_2_sg,False,2018
arousal_mean_female,0.5230474214836903,0.27357860512073723,0.2743746631375774,0.5238078494425006,Redondo2007.csv,es_300_2_sg,False,2018
dominance_mean_female,0.7468125640495377,0.5577290058222447,0.559351883627741,0.7478983110207837,Redondo2007.csv,es_300_2_sg,False,2018
valence_mean_male,0.8024002352696529,0.6438461375607943,0.645719598678818,0.8035667978947475,Redondo2007.csv,es_300_2_sg,False,2018
arousal_mean_male,0.37384162870348114,0.13975756335167144,0.14016422939440182,0.37438513511409854,Redondo2007.csv,es_300_2_sg,False,2018
dominance_mean_male,0.5727159035636381,0.3280035061947144,0.3289579295881035,0.5735485416144858,Redondo2007.csv,es_300_2_sg,False,2018
familiar_mean,0.0,-0.11298536120631442,-0.191205995887609,0.0,Redondo2007.csv,es_300_2_sg,False,2018
concrete_mean,0.5140252255773677,0.2642219325298638,0.4471448088966926,0.6686888730169605,Redondo2007.csv,es_300_2_sg,False,2018
imagine_mean,0.5039499609615499,0.25396556315314767,0.4376673205005912,0.6615642980849187,Redondo2007.csv,es_300_2_sg,False,2018
familiar_mean_spanish,0.0,-0.06944537695260404,-0.07235104126024439,0.0,Sanfeliu1996.csv,es_300_2_sg,False,2018
valence_mean_all,0.791783457023805,0.6269210428165678,0.6293556876430398,0.7933194108573418,Sarli2022.csv,es_300_2_sg,False,2018
arousal_mean_all,0.5057567440176871,0.2557898841193723,0.2567832428926514,0.5067378443462176,Sarli2022.csv,es_300_2_sg,False,2018
dominance_mean_all,0.6271805383984612,0.3933554277457837,0.39488302163994204,0.6283971846212728,Sarli2022.csv,es_300_2_sg,False,2018
valence_mean_female,0.7764335938935949,0.6028491257265238,0.6051902873798307,0.7779397710490387,Sarli2022.csv,es_300_2_sg,False,2018
arousal_mean_female,0.48197138001336454,0.23229641115198704,0.2331985331370433,0.4829063399221875,Sarli2022.csv,es_300_2_sg,False,2018
dominance_mean_female,0.6183535255105711,0.38236108251135253,0.3838459799191636,0.6195530485109113,Sarli2022.csv,es_300_2_sg,False,2018
valence_mean_male,0.746781641861601,0.5576828206215085,0.559848579148194,0.7482302982024945,Sarli2022.csv,es_300_2_sg,False,2018
arousal_mean_male,0.18420908458071614,0.033932986842065437,0.03406476543174336,0.1845664255268096,Sarli2022.csv,es_300_2_sg,False,2018
dominance_mean_male,0.2995736296919516,0.08974435960681054,0.09009288139169136,0.3001547624004846,Sarli2022.csv,es_300_2_sg,False,2018
familiar_mean_all,0.5246186020009035,0.27522467756538244,0.27629351126466545,0.5256362918070493,Sarli2022.csv,es_300_2_sg,False,2018
imagine_mean_all,0.6145472211841886,0.377668287065208,0.3791349600246845,0.6157393604640559,Sarli2022.csv,es_300_2_sg,False,2018
concrete_mean_all,0.7828517983674335,0.6128569382071246,0.6152369651516183,0.784370425979727,Sarli2022.csv,es_300_2_sg,False,2018
valence_mean,0.0,-0.020016484526683743,-0.053269676562948676,0.0,Soares2012.csv,es_300_2_sg,False,2018
valence_mean_women,0.18094482713876756,0.03274103046827847,0.08713338753654754,0.29518365052378415,Soares2012.csv,es_300_2_sg,False,2018
valence_mean_men,0.0,-0.023477049758568257,-0.06247924532522198,0.0,Soares2012.csv,es_300_2_sg,False,2018
arousal_mean,0.21997029901371393,0.048386932448182714,0.12877167506371207,0.35884770455405185,Soares2012.csv,es_300_2_sg,False,2018
arousal_mean_women,0.2827808900631251,0.07996503178489327,0.21281016523399016,0.461313521624925,Soares2012.csv,es_300_2_sg,False,2018
arousal_mean_men,0.22612491098309775,0.05113247536711388,0.1360783618640934,0.36888800721098725,Soares2012.csv,es_300_2_sg,False,2018
dominance_mean,0.20816365548394833,0.04333210746443993,0.11531931825213854,0.3395869818649392,Soares2012.csv,es_300_2_sg,False,2018
dominance_mean_women,0.21646955297367984,0.04685906736462478,0.12470558250263047,0.35313677591356935,Soares2012.csv,es_300_2_sg,False,2018
dominance_mean_men,0.0,-0.0010848604241264412,-0.0028871285480784326,0.0,Soares2012.csv,es_300_2_sg,False,2018
familiar_mean,0.4657880121000916,0.21695847221615508,0.219387111830515,0.46838777933515197,Soler2017.csv,es_300_2_sg,False,2018
arousal_mean,0.0,-0.20275942408864495,-0.20502911913441335,0.0,Soler2017.csv,es_300_2_sg,False,2018
valence_mean,0.0,-0.2973465966448178,-0.30067510332367764,0.0,Soler2017.csv,es_300_2_sg,False,2018
valence_mean,0.7313418108002951,0.5348608442246546,0.5472241873498709,0.7397460289517416,Stadthagen-Gonzalez2017.csv,es_300_2_sg,False,2018
