norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
anger_mean,0.7280752483064701,0.5300935671965281,0.5379257085520175,0.7334341882895953,Coso2023.csv,hr_500_1_sg,True,2018
sad_mean,0.7076784485840769,0.500808786590366,0.5082082448207139,0.7128872595443925,Coso2023.csv,hr_500_1_sg,True,2018
fear_mean,0.7165741591974407,0.5134785256295191,0.5210651794668928,0.7218484463285162,Coso2023.csv,hr_500_1_sg,True,2018
disgust_mean,0.661504440356583,0.43758812461147606,0.4440534964996241,0.666373391200177,Coso2023.csv,hr_500_1_sg,True,2018
happiness_mean_male,0.6079007575137976,0.36954333098584896,0.3750033399057205,0.612375162711324,Coso2023.csv,hr_500_1_sg,True,2018
anger_mean_male,0.6378746999837193,0.4068841328793199,0.4128958527741117,0.6425697260018649,Coso2023.csv,hr_500_1_sg,True,2018
sad_mean_male,0.6374492761065872,0.40634157960881206,0.4123452832699228,0.6421411708261064,Coso2023.csv,hr_500_1_sg,True,2018
fear_mean_male,0.612223630399487,0.3748177736195277,0.38035571251786865,0.6167298537592198,Coso2023.csv,hr_500_1_sg,True,2018
disgust_mean_male,0.5540127843827817,0.3069301652595625,0.3114650636045661,0.5580905514381749,Coso2023.csv,hr_500_1_sg,True,2018
happiness_mean_female,0.6776182266759431,0.4591664611234498,0.46595065329585805,0.6826057817626936,Coso2023.csv,hr_500_1_sg,True,2018
anger_mean_female,0.7044278741378566,0.4962186298623799,0.5035502684500041,0.7096127595033815,Coso2023.csv,hr_500_1_sg,True,2018
sad_mean_female,0.6813367089350768,0.46421971094248154,0.471078564965809,0.686351633614876,Coso2023.csv,hr_500_1_sg,True,2018
fear_mean_female,0.6941861369473605,0.48189439272989953,0.48901439047339035,0.6992956388205137,Coso2023.csv,hr_500_1_sg,True,2018
disgust_mean_female,0.638333087876452,0.4074691310778862,0.41348949433088383,0.6430314878222402,Coso2023.csv,hr_500_1_sg,True,2018
imagine_mean,0.7151048364164831,0.5113749270662451,0.561827979143909,0.7495518522049752,Kraljevic2018.csv,hr_500_1_sg,True,2018
concrete_mean,0.659536271376262,0.4349880932609023,0.6126082313424375,0.7826929355388597,Kraljevic2018.csv,hr_500_1_sg,True,2018
familiar_mean,0.36527600477920324,0.1334265596674565,0.18790907153166791,0.4334847996546914,Kraljevic2018.csv,hr_500_1_sg,True,2018
aoa_mean,0.4809989402137566,0.231359980486757,0.32631184287602005,0.5712371161575726,Kraljevic2018.csv,hr_500_1_sg,True,2018
concrete_mean,0.7353204625976081,0.5406961827147604,0.5652861293410981,0.7518551252343088,PetiStantic2021.csv,hr_500_1_sg,True,2018
concrete_mean_male,0.6254595535457773,0.39119965312168303,0.4089907507806409,0.639523846921005,PetiStantic2021.csv,hr_500_1_sg,True,2018
concrete_mean_female,0.7223942023443961,0.5218533835807964,0.5455863916160966,0.7386382007560242,PetiStantic2021.csv,hr_500_1_sg,True,2018
imagine_mean,0.6561680172243893,0.43055646682818655,0.4501374457168704,0.6709228314171984,PetiStantic2021.csv,hr_500_1_sg,True,2018
imagine_mean_male,0.4814018428809446,0.2317477343291697,0.24636541565822434,0.4963521085461654,PetiStantic2021.csv,hr_500_1_sg,True,2018
imagine_mean_female,0.6432691152109749,0.4137951545843105,0.43261385738035596,0.6577338803652705,PetiStantic2021.csv,hr_500_1_sg,True,2018
aoa_mean,0.6530851097969784,0.4265201606385314,0.44591757515790004,0.6677706006989975,PetiStantic2021.csv,hr_500_1_sg,True,2018
aoa_mean_male,0.5172136463899242,0.26750995601196154,0.2844337650313254,0.5333233212895583,PetiStantic2021.csv,hr_500_1_sg,True,2018
aoa_mean_female,0.655894701453888,0.4301978593952848,0.4497625294252847,0.6706433697765786,PetiStantic2021.csv,hr_500_1_sg,True,2018
familiar_mean,0.37732905198932887,0.14237721347516563,0.14237721347516563,0.37732905198932887,Rogic2013.csv,hr_500_1_sg,True,2018
valence_mean,0.0,-0.2347027042002384,-0.24403853173405854,0.0,Bogunovic2023.csv,hr_500_2_cbow,False,2018
arousal_mean,0.0,-0.43677731754695587,-0.45415111697205357,0.0,Bogunovic2023.csv,hr_500_2_cbow,False,2018
familiar_mean,0.0,-0.5401365872275219,-0.5616217338952834,0.0,Bogunovic2023.csv,hr_500_2_cbow,False,2018
concrete_mean,0.0,-0.2749728356557414,-0.28591049817188063,0.0,Bogunovic2023.csv,hr_500_2_cbow,False,2018
valence_mean,0.7337616063343042,0.5384060949302985,0.5463610540226198,0.7391624003036273,Coso2019.csv,hr_500_2_cbow,False,2018
arousal_mean,0.6314064203538592,0.39867406766407437,0.40456448370746567,0.636053837114018,Coso2019.csv,hr_500_2_cbow,False,2018
concrete_mean,0.7481624779382159,0.5597470933946513,0.5680173660975945,0.7536692683781092,Coso2019.csv,hr_500_2_cbow,False,2018
happiness_mean,0.6702438049732323,0.44922675810499624,0.4558640909984213,0.6751770812153071,Coso2023.csv,hr_500_2_cbow,False,2018
anger_mean,0.6941894289573621,0.4818989632761485,0.4890190285495369,0.6992989550610932,Coso2023.csv,hr_500_2_cbow,False,2018
sad_mean,0.680249189519068,0.46273895984134883,0.46957593574229556,0.6852561095986636,Coso2023.csv,hr_500_2_cbow,False,2018
fear_mean,0.6939933636851746,0.48162678883906307,0.48874283273057373,0.699101446666057,Coso2023.csv,hr_500_2_cbow,False,2018
disgust_mean,0.6151784943861265,0.37844457995518144,0.38403610497802493,0.619706466787321,Coso2023.csv,hr_500_2_cbow,False,2018
happiness_mean_male,0.5570059034118771,0.31025557643568136,0.3148396077866451,0.5611057010819308,Coso2023.csv,hr_500_2_cbow,False,2018
anger_mean_male,0.5805687273531622,0.3370600471804704,0.3420401150367299,0.5848419573155895,Coso2023.csv,hr_500_2_cbow,False,2018
sad_mean_male,0.6041044691807163,0.3649422096841149,0.3703342369595014,0.6085509320997721,Coso2023.csv,hr_500_2_cbow,False,2018
fear_mean_male,0.5620511286144441,0.31590147117677037,0.32056892071732707,0.5661880612635055,Coso2023.csv,hr_500_2_cbow,False,2018
disgust_mean_male,0.48675321713791597,0.23692869439411118,0.24042931983176763,0.49033592549574384,Coso2023.csv,hr_500_2_cbow,False,2018
happiness_mean_female,0.6464122432927033,0.4178487882787051,0.4240225111411171,0.6511701092196394,Coso2023.csv,hr_500_2_cbow,False,2018
anger_mean_female,0.6669690904751981,0.444847767649313,0.451420400885233,0.6718782634415501,Coso2023.csv,hr_500_2_cbow,False,2018
sad_mean_female,0.6418509883243345,0.41197269121292496,0.4180595946425316,0.646575281496696,Coso2023.csv,hr_500_2_cbow,False,2018
fear_mean_female,0.6695371404741962,0.44827998247436357,0.4549033267419499,0.6744652153684058,Coso2023.csv,hr_500_2_cbow,False,2018
disgust_mean_female,0.5808707181892536,0.33741079124969936,0.3423960413554706,0.5851461709312218,Coso2023.csv,hr_500_2_cbow,False,2018
imagine_mean,0.6680667678805983,0.4463132063464292,0.4903471670490597,0.7002479325560766,Kraljevic2018.csv,hr_500_2_cbow,False,2018
concrete_mean,0.5968114521533141,0.35618390942134753,0.5016256724350645,0.7082553723305348,Kraljevic2018.csv,hr_500_2_cbow,False,2018
familiar_mean,0.0,-0.04195220720441629,-0.05908269181288628,0.0,Kraljevic2018.csv,hr_500_2_cbow,False,2018
aoa_mean,0.4057814142122049,0.16465855612005703,0.23223565622627584,0.48190834836748353,Kraljevic2018.csv,hr_500_2_cbow,False,2018
concrete_mean,0.7340871645539897,0.5388839651629164,0.5633914952043035,0.7505940948370854,PetiStantic2021.csv,hr_500_2_cbow,False,2018
concrete_mean_male,0.6223094352898149,0.38726903325072826,0.40488137297514715,0.6363028940490112,PetiStantic2021.csv,hr_500_2_cbow,False,2018
concrete_mean_female,0.7205548401255482,0.5191992776283543,0.5428115814201299,0.7367574780211802,PetiStantic2021.csv,hr_500_2_cbow,False,2018
imagine_mean,0.6589232008159458,0.4341797845735312,0.45392554581655115,0.6737399689914138,PetiStantic2021.csv,hr_500_2_cbow,False,2018
imagine_mean_male,0.4876079370253329,0.23776150025010098,0.25275850487253826,0.5027509372169666,PetiStantic2021.csv,hr_500_2_cbow,False,2018
imagine_mean_female,0.6466884953856298,0.4182060100641298,0.43722531109684243,0.6612301498698032,PetiStantic2021.csv,hr_500_2_cbow,False,2018
aoa_mean,0.6763659272899626,0.45747086759881095,0.47827586785029896,0.6915749184653092,PetiStantic2021.csv,hr_500_2_cbow,False,2018
aoa_mean_male,0.5154103393700281,0.2656478179295276,0.2824538202334158,0.5314638465911071,PetiStantic2021.csv,hr_500_2_cbow,False,2018
aoa_mean_female,0.6702460674347244,0.4492297909117131,0.4696600009531763,0.6853174453880306,PetiStantic2021.csv,hr_500_2_cbow,False,2018
familiar_mean,0.40868033051093156,0.16701961254652425,0.16701961254652425,0.40868033051093156,Rogic2013.csv,hr_500_2_cbow,False,2018
valence_mean,0.5267476746353378,0.2774631127337357,0.28849983161733694,0.5371218033345294,Bogunovic2023.csv,hr_500_2_cbow,True,2018
arousal_mean,0.4213927450154055,0.1775718455516186,0.18463516478597097,0.42969194172799074,Bogunovic2023.csv,hr_500_2_cbow,True,2018
familiar_mean,0.2753899965023166,0.07583965017354595,0.07885634270232661,0.28081371530309307,Bogunovic2023.csv,hr_500_2_cbow,True,2018
concrete_mean,0.4953764191300945,0.24539779663015507,0.2551590455016807,0.5051327008833231,Bogunovic2023.csv,hr_500_2_cbow,True,2018
valence_mean,0.7744370393403291,0.5997527279022146,0.6086140845266932,0.7801372216005933,Coso2019.csv,hr_500_2_cbow,True,2018
arousal_mean,0.6918166885889997,0.47861033061024894,0.48568180628078317,0.6969087503258825,Coso2019.csv,hr_500_2_cbow,True,2018
concrete_mean,0.7837853067181683,0.6143194070272932,0.6233959865804164,0.7895542961572791,Coso2019.csv,hr_500_2_cbow,True,2018
happiness_mean,0.7090440046961126,0.5027434005955009,0.5101714427802565,0.7142628667236289,Coso2023.csv,hr_500_2_cbow,True,2018
anger_mean,0.7453699006425876,0.5555762887839409,0.5637849377787338,0.7508561365393066,Coso2023.csv,hr_500_2_cbow,True,2018
sad_mean,0.7293215940742657,0.531909987583028,0.5397689665802252,0.7346897076863301,Coso2023.csv,hr_500_2_cbow,True,2018
fear_mean,0.7383866166015103,0.5452147955762258,0.5532703533349074,0.7438214525912166,Coso2023.csv,hr_500_2_cbow,True,2018
disgust_mean,0.6787963190049618,0.4607644426946859,0.46757224507163897,0.6837925453466417,Coso2023.csv,hr_500_2_cbow,True,2018
happiness_mean_male,0.6166199117619079,0.38022011558126306,0.3858378741727928,0.6211584936011041,Coso2023.csv,hr_500_2_cbow,True,2018
anger_mean_male,0.654690017282358,0.4286190187291742,0.4349518719273218,0.6595088111066613,Coso2023.csv,hr_500_2_cbow,True,2018
sad_mean_male,0.6564224347419738,0.43089041283258084,0.43725682591674253,0.6612539798872613,Coso2023.csv,hr_500_2_cbow,True,2018
fear_mean_male,0.6374161110368921,0.4062992986093956,0.41230237756803007,0.6421077616475525,Coso2023.csv,hr_500_2_cbow,True,2018
disgust_mean_male,0.5858406423920927,0.3432092582783798,0.34828018083185486,0.5901526758660465,Coso2023.csv,hr_500_2_cbow,True,2018
happiness_mean_female,0.6949594342727036,0.48296861528463625,0.49010448468440926,0.7000746279393428,Coso2023.csv,hr_500_2_cbow,True,2018
anger_mean_female,0.7224289564297592,0.521903597088191,0.5296147314978218,0.7277463373304065,Coso2023.csv,hr_500_2_cbow,True,2018
sad_mean_female,0.6969942579721947,0.4858009956462103,0.4929787135133807,0.7021244287969054,Coso2023.csv,hr_500_2_cbow,True,2018
fear_mean_female,0.7162856515236093,0.5130651345786015,0.5206456805562572,0.721557815116888,Coso2023.csv,hr_500_2_cbow,True,2018
disgust_mean_female,0.6511984763990941,0.42405945566450154,0.43032494124181453,0.6559915710143039,Coso2023.csv,hr_500_2_cbow,True,2018
imagine_mean,0.7149973409941007,0.5112211976286344,0.5616590825189547,0.7494391786655904,Kraljevic2018.csv,hr_500_2_cbow,True,2018
concrete_mean,0.6632907566892002,0.4399546279093318,0.6196027676389757,0.7871485041839156,Kraljevic2018.csv,hr_500_2_cbow,True,2018
familiar_mean,0.3333329130640947,0.11111083093179532,0.15648108689561174,0.3955769038955785,Kraljevic2018.csv,hr_500_2_cbow,True,2018
aoa_mean,0.5078198886758533,0.25788103933475603,0.3637173421741552,0.6030898292743422,Kraljevic2018.csv,hr_500_2_cbow,True,2018
concrete_mean,0.7489558993227706,0.5609349391303802,0.5864453101206275,0.7657971729646352,PetiStantic2021.csv,hr_500_2_cbow,True,2018
concrete_mean_male,0.6437973137594741,0.41447498120391474,0.43332460136321455,0.6582739561635524,PetiStantic2021.csv,hr_500_2_cbow,True,2018
concrete_mean_female,0.7365788081218089,0.5425483405741445,0.5672225202029738,0.7531417663381668,PetiStantic2021.csv,hr_500_2_cbow,True,2018
imagine_mean,0.6655493453102669,0.4429559310429249,0.46310081656343427,0.6805151111940383,PetiStantic2021.csv,hr_500_2_cbow,True,2018
imagine_mean_male,0.5035246941556305,0.25353711762452125,0.26952918244988083,0.5191620001982818,PetiStantic2021.csv,hr_500_2_cbow,True,2018
imagine_mean_female,0.6512605914985256,0.42414035803900935,0.44342954316676353,0.6659050556699232,PetiStantic2021.csv,hr_500_2_cbow,True,2018
aoa_mean,0.674381554934075,0.45479048163530084,0.4754735824728707,0.6895459248468304,PetiStantic2021.csv,hr_500_2_cbow,True,2018
aoa_mean_male,0.5222173744550904,0.2727109861827682,0.28996383432511236,0.5384829006803394,PetiStantic2021.csv,hr_500_2_cbow,True,2018
aoa_mean_female,0.6696291036300999,0.44840313642845103,0.46879575162409937,0.6846866083282915,PetiStantic2021.csv,hr_500_2_cbow,True,2018
familiar_mean,0.4496221764267565,0.20216010153473335,0.20216010153473335,0.4496221764267565,Rogic2013.csv,hr_500_2_cbow,True,2018
valence_mean,0.0,-0.1429647051255697,-0.1486514475728875,0.0,Bogunovic2023.csv,hr_500_2_sg,False,2018
arousal_mean,0.0,-0.3007503905025728,-0.31271341319559476,0.0,Bogunovic2023.csv,hr_500_2_sg,False,2018
familiar_mean,0.0,-0.49819603830652387,-0.5180129053831557,0.0,Bogunovic2023.csv,hr_500_2_sg,False,2018
concrete_mean,0.0,-0.21804200255712644,-0.2267151132395897,0.0,Bogunovic2023.csv,hr_500_2_sg,False,2018
valence_mean,0.7339017817656521,0.5386118252787988,0.5465698240404735,0.7393036074850937,Coso2019.csv,hr_500_2_sg,False,2018
arousal_mean,0.6299700759250395,0.3968622965610001,0.4027259436559242,0.6346069205862194,Coso2019.csv,hr_500_2_sg,False,2018
concrete_mean,0.7611157081068901,0.5792971211270527,0.5878562458179829,0.7667178397676573,Coso2019.csv,hr_500_2_sg,False,2018
happiness_mean,0.673932793251286,0.4541854098194806,0.4608960068752419,0.6788932219983065,Coso2023.csv,hr_500_2_sg,False,2018
anger_mean,0.6993510560751413,0.4890918996334154,0.4963182406622503,0.7044985739249231,Coso2023.csv,hr_500_2_sg,False,2018
sad_mean,0.6869979020765463,0.471966117457576,0.47893942476722456,0.6920544955183981,Coso2023.csv,hr_500_2_sg,False,2018
fear_mean,0.6851485798406278,0.46942857645762914,0.4763643915563987,0.6901915614931834,Coso2023.csv,hr_500_2_sg,False,2018
disgust_mean,0.6205654086252566,0.38510142638223166,0.3907913064228019,0.6251330309804481,Coso2023.csv,hr_500_2_sg,False,2018
happiness_mean_male,0.5667038135970455,0.32115321234543487,0.32589825644993425,0.5708749919640326,Coso2023.csv,hr_500_2_sg,False,2018
anger_mean_male,0.5919058145260943,0.3503524932697991,0.35552895724020583,0.5962624902173588,Coso2023.csv,hr_500_2_sg,False,2018
sad_mean_male,0.6027092863679347,0.3632584838741451,0.36862563407241994,0.6071454801548143,Coso2023.csv,hr_500_2_sg,False,2018
fear_mean_male,0.5625015858315774,0.31640803406303947,0.3210829680787459,0.5666418340351742,Coso2023.csv,hr_500_2_sg,False,2018
disgust_mean_male,0.5002499249789143,0.2502499874414094,0.2539474352075014,0.5039319747818166,Coso2023.csv,hr_500_2_sg,False,2018
happiness_mean_female,0.6489529228030465,0.42113989601461677,0.42736224504908393,0.6537294891995342,Coso2023.csv,hr_500_2_sg,False,2018
anger_mean_female,0.6700927521594602,0.4490242964966397,0.45565863801640205,0.6750249165893079,Coso2023.csv,hr_500_2_sg,False,2018
sad_mean_female,0.6524988530329373,0.4257547532092988,0.43204528683629984,0.6573015189669805,Coso2023.csv,hr_500_2_sg,False,2018
fear_mean_female,0.6569098454631463,0.43153054506641475,0.437906416115079,0.6617449781562977,Coso2023.csv,hr_500_2_sg,False,2018
disgust_mean_female,0.5974763494769834,0.35697798818434234,0.3622523439533521,0.6018740266478959,Coso2023.csv,hr_500_2_sg,False,2018
imagine_mean,0.6469327677866039,0.41852200603603595,0.4598140433428418,0.6780958953885813,Kraljevic2018.csv,hr_500_2_sg,False,2018
concrete_mean,0.6053532695964705,0.36645258101113715,0.5160873849240182,0.7183922222045686,Kraljevic2018.csv,hr_500_2_sg,False,2018
familiar_mean,0.0,-0.06159331516805781,-0.08674391886168142,0.0,Kraljevic2018.csv,hr_500_2_sg,False,2018
aoa_mean,0.3612845289871032,0.13052651088543304,0.18409556493561569,0.4290635907830163,Kraljevic2018.csv,hr_500_2_sg,False,2018
concrete_mean,0.7225659397239741,0.5221015372491897,0.5458458308930368,0.7388137998799406,PetiStantic2021.csv,hr_500_2_sg,False,2018
concrete_mean_male,0.612759371441288,0.3754740472891223,0.3925499710288785,0.6265380842605488,PetiStantic2021.csv,hr_500_2_sg,False,2018
concrete_mean_female,0.7078594195574367,0.5010649578561912,0.5238525434983703,0.7237765839666066,PetiStantic2021.csv,hr_500_2_sg,False,2018
imagine_mean,0.6339497952693294,0.4018923429220247,0.4201697260031622,0.6482050030685989,PetiStantic2021.csv,hr_500_2_sg,False,2018
imagine_mean_male,0.461782264766833,0.21324286005318543,0.22669333102748274,0.4761232309260731,PetiStantic2021.csv,hr_500_2_sg,False,2018
imagine_mean_female,0.6158406358106985,0.3792596887157253,0.3965077770159177,0.6296886349743956,PetiStantic2021.csv,hr_500_2_sg,False,2018
aoa_mean,0.6266361003306826,0.3926728022376453,0.4105308962233615,0.6407268499316705,PetiStantic2021.csv,hr_500_2_sg,False,2018
aoa_mean_male,0.47159232596061385,0.22239932190494185,0.2364692417915384,0.48628103170033105,PetiStantic2021.csv,hr_500_2_sg,False,2018
aoa_mean_female,0.6238113983435972,0.3891406607033941,0.4068381188744319,0.6378386307479595,PetiStantic2021.csv,hr_500_2_sg,False,2018
familiar_mean,0.536275463676536,0.2875913729414837,0.2875913729414837,0.536275463676536,Rogic2013.csv,hr_500_2_sg,False,2018
valence_mean,0.5290828240029798,0.2799286346549681,0.29106342521403605,0.5395029427297279,Bogunovic2023.csv,hr_500_2_sg,True,2018
arousal_mean,0.4078825762105684,0.1663681959761701,0.17298586486941475,0.41591569442546256,Bogunovic2023.csv,hr_500_2_sg,True,2018
familiar_mean,0.2417000898589682,0.058418933437833304,0.060742677806879974,0.24646029661363303,Bogunovic2023.csv,hr_500_2_sg,True,2018
concrete_mean,0.46719406034723177,0.21827029002373283,0.22695248135323692,0.476395299465934,Bogunovic2023.csv,hr_500_2_sg,True,2018
valence_mean,0.7675836804335864,0.58918470646797,0.5978899203983229,0.77323341909046,Coso2019.csv,hr_500_2_sg,True,2018
arousal_mean,0.672507612151503,0.45226648840171646,0.458948733361312,0.6774575509663406,Coso2019.csv,hr_500_2_sg,True,2018
concrete_mean,0.7781233297822863,0.6054759163514726,0.6144218331813802,0.7838506446902881,Coso2019.csv,hr_500_2_sg,True,2018
happiness_mean,0.7192920856203248,0.5173811044360366,0.5250254189408,0.7245863778327606,Coso2023.csv,hr_500_2_sg,True,2018
anger_mean,0.7356364030775597,0.5411609175328899,0.5491565791754175,0.7410509963392651,Coso2023.csv,hr_500_2_sg,True,2018
sad_mean,0.7220184299114014,0.5213106131317252,0.5290129861934432,0.7273327891642472,Coso2023.csv,hr_500_2_sg,True,2018
fear_mean,0.7184570596710754,0.5161805465912072,0.5238071228336562,0.7237452057413963,Coso2023.csv,hr_500_2_sg,True,2018
