norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean_target,0.5856060826849664,0.34293448407763166,0.869060466059981,0.9322341262043463,Smolka2018.csv:target,de_50_5_sg,True,2018
familiar_mean,0.6696699049218179,0.44845778155799665,0.44845778155799665,0.6696699049218179,Torrance2018_de.csv,de_50_5_sg,True,2018
valence_mean,0.6813589264317648,0.46424998662824707,0.4645701590328183,0.6815938372908152,Vo2009.csv,de_50_5_sg,True,2018
arousal_mean,0.6358346667194623,0.4042857234022497,0.40456454114252716,0.6360538822635446,Vo2009.csv,de_50_5_sg,True,2018
imagine_mean,0.7277735133168879,0.5296542866856063,0.5300195655040102,0.7280244264473619,Vo2009.csv,de_50_5_sg,True,2018
aoa_mean,0.6454415758781652,0.41659482787208924,0.41659482787208924,0.6454415758781652,Birchenough2017.csv,de_50_6_cbow,False,2018
aoa_mean_likert,0.652698605447964,0.426015469553717,0.426015469553717,0.652698605447964,Birchenough2017.csv,de_50_6_cbow,False,2018
happiness_mean,0.6623058893022452,0.43864909100443794,0.4388732346380631,0.6624750822771096,Briesemeister2011.csv,de_50_6_cbow,False,2018
anger_mean,0.6408622919720026,0.4107044772716083,0.4109143415931574,0.6410260069553788,Briesemeister2011.csv,de_50_6_cbow,False,2018
sad_mean,0.5135969231083384,0.2637817994263525,0.2639165882865601,0.5137281268205588,Briesemeister2011.csv,de_50_6_cbow,False,2018
fear_mean,0.6398155231580057,0.40936390367395253,0.4095730829808886,0.639978970733327,Briesemeister2011.csv,de_50_6_cbow,False,2018
disgust_mean,0.476208771676217,0.22677479422137137,0.2268906730124911,0.47633042419363797,Briesemeister2011.csv,de_50_6_cbow,False,2018
familiar_mean,0.48347210258254897,0.23374527397559075,0.2919495707851678,0.5403235797049466,Conde2026_familiar_human.csv,de_50_6_cbow,False,2018
familiar_blup,0.49017426772102085,0.240270812735839,0.3001000168147008,0.5478138523391872,Conde2026_familiar_human.csv,de_50_6_cbow,False,2018
valence_mean_young_female,0.0,-0.012412333117534221,-0.01528836152281654,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_young_male,0.0,-0.005970665000065006,-0.007354111768372751,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_old_female,0.2063902707693023,0.04259694386822592,0.052466967447449,0.2290566904664629,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_old_male,0.11068538545586142,0.012251254553512619,0.015089959876887493,0.12284119779979147,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_young,0.0,-0.058723233434013394,-0.07232983630287015,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_old,0.23517119774557757,0.05530549224908955,0.06812017947753712,0.2609984281131538,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean,0.20956008483376398,0.04391542915553436,0.05409095542328013,0.23257462334330486,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_young_female,0.0,-0.23849022869878214,-0.29375015973874385,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_young_male,0.0,-0.12530578566200198,-0.15434005307149024,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_old_female,0.0,-0.16584222976657328,-0.2042690878832183,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_old_male,0.0,-0.305146727267858,-0.3758514567567519,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_young,0.0,-0.15859492384431892,-0.19534252814970987,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean_old,0.0,-0.27462959846237334,-0.338263285910972,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
arousal_mean,0.0,-0.21932696185582676,-0.27014662374925,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_young_female,0.0,-0.18032849587626223,-0.22211192784759126,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_young_male,0.0,-0.3853715796028948,-0.4746649943889314,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_old_female,0.0,-0.2747781242100222,-0.33844622616112485,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_old_male,0.0,-0.13668391851030587,-0.16835458255537672,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_young,0.0,-0.1654573992412129,-0.2037950893092988,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean_old,0.0,-0.11917630277973747,-0.14679032415553028,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
imagine_mean,0.0,-0.10810193010780811,-0.13314993830351973,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_self,0.15267222501846808,0.023308808292089752,0.028709629725622743,0.16943916231386044,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean_other,0.0,-0.045973249742334625,-0.05662558809726581,0.0,Gruhn2008a.csv,de_50_6_cbow,False,2018
valence_mean,0.7177883660631604,0.5152201384556216,0.5152201384556216,0.7177883660631604,Kanske2010.csv,de_50_6_cbow,False,2018
arousal_mean,0.7601680228110259,0.5778554229044244,0.5778554229044244,0.7601680228110259,Kanske2010.csv,de_50_6_cbow,False,2018
concrete_mean,0.8648384790276198,0.7479455948068068,0.7479455948068068,0.8648384790276198,Kanske2010.csv,de_50_6_cbow,False,2018
valence_mean_female,0.7172736091695299,0.5144814304110834,0.5144814304110834,0.7172736091695299,Kanske2010.csv,de_50_6_cbow,False,2018
arousal_mean_female,0.748776458053467,0.5606661841350955,0.5606661841350955,0.748776458053467,Kanske2010.csv,de_50_6_cbow,False,2018
concrete_mean_female,0.8581459471139613,0.7364144665481177,0.7364144665481177,0.8581459471139613,Kanske2010.csv,de_50_6_cbow,False,2018
valence_mean_male,0.7101508525384702,0.504314233361116,0.504314233361116,0.7101508525384702,Kanske2010.csv,de_50_6_cbow,False,2018
arousal_mean_male,0.7353205710580839,0.5406963422211866,0.5406963422211866,0.7353205710580839,Kanske2010.csv,de_50_6_cbow,False,2018
concrete_mean_male,0.8576170021874943,0.7355069224410645,0.7355069224410645,0.8576170021874943,Kanske2010.csv,de_50_6_cbow,False,2018
concrete_mean,0.5197125309993654,0.2701011148777664,0.43474664556371406,0.6593532024368381,Koper2016.csv,de_50_6_cbow,False,2018
arousal_mean,0.45654937238263976,0.20843732942298226,0.3354944677585247,0.5792188427170897,Koper2016.csv,de_50_6_cbow,False,2018
imagine_mean,0.4908871697202598,0.24097021339596716,0.3878584211030688,0.622782804116386,Koper2016.csv,de_50_6_cbow,False,2018
valence_mean,0.41871195838513936,0.1753197040947187,0.28218933228355947,0.5312149586406236,Koper2016.csv,de_50_6_cbow,False,2018
aoa_mean_german,0.4176370335472713,0.1744206917901646,0.17618846907182167,0.41974810192759854,Luniewska2016.csv,de_50_6_cbow,False,2018
concrete_mean,0.5322069700075907,0.28324425892466054,0.3210346198951787,0.5665991703975384,Quadflieg2014.csv,de_50_6_cbow,False,2018
familiar_mean,0.3700884125797133,0.1369654331257721,0.15523931863348522,0.3940042114413058,Quadflieg2014.csv,de_50_6_cbow,False,2018
valence_mean,0.5606167864571915,0.31429118125758826,0.3562238129538727,0.596844881819282,Quadflieg2014.csv,de_50_6_cbow,False,2018
valence_mean_men,0.5811099766628386,0.3376888049770848,0.3379216938081035,0.5813103248765701,Riegel2015.csv,de_50_6_cbow,False,2018
valence_mean_women,0.5904097145377767,0.348583631020579,0.3488240335247311,0.590613269004965,Riegel2015.csv,de_50_6_cbow,False,2018
valence_mean_all,0.6022170058942927,0.36266532218828657,0.36291543620358885,0.6024246311395217,Riegel2015.csv,de_50_6_cbow,False,2018
arousal_mean_men,0.48169645581255144,0.23203147554237333,0.23219149724964394,0.4818625294102499,Riegel2015.csv,de_50_6_cbow,False,2018
arousal_mean_women,0.514966847829866,0.2651908543638284,0.2653737446082172,0.515144391999192,Riegel2015.csv,de_50_6_cbow,False,2018
arousal_mean_all,0.5577138540097962,0.3110447429544603,0.31125925657029097,0.5579061359855177,Riegel2015.csv,de_50_6_cbow,False,2018
imagine_mean_men,0.5012041519495094,0.25120560193142694,0.2513788471741383,0.5013769511795874,Riegel2015.csv,de_50_6_cbow,False,2018
imagine_mean_women,0.5766226654381764,0.3324936982970272,0.3327230042958527,0.5768214665699021,Riegel2015.csv,de_50_6_cbow,False,2018
imagine_mean_all,0.5867242384988322,0.3442453320420345,0.3444827426158566,0.5869265223312511,Riegel2015.csv,de_50_6_cbow,False,2018
aoa_mean,0.22510695232880118,0.050673139986761165,0.49579937728163526,0.704130227501728,Russell1970.csv,de_50_6_cbow,False,2018
familiar_mean,0.17074200999647418,0.029152833977636093,0.2852390228014902,0.5340777310481033,Russell1970.csv,de_50_6_cbow,False,2018
valence_mean,0.6364081409412227,0.40501532185626316,0.41817466444365076,0.6466642594450777,Schauenburg2015.csv,de_50_6_cbow,False,2018
arousal_mean,0.6124710877316315,0.3751208333071679,0.3873088748225632,0.6223414455285484,Schauenburg2015.csv,de_50_6_cbow,False,2018
potency_mean,0.4575786955172148,0.209378262591236,0.2161811664299404,0.46495286474000824,Schauenburg2015.csv,de_50_6_cbow,False,2018
valence_mean,0.7145518882283236,0.5105844009706627,0.5274168537499153,0.7262347098217733,Schmidtke2014.csv,de_50_6_cbow,False,2018
arousal_mean_anew,0.6753223950913171,0.45606033731187295,0.47109529348698964,0.6863638200597331,Schmidtke2014.csv,de_50_6_cbow,False,2018
arousal_mean_bawl,0.6399258918523242,0.4095051470629925,0.42300531674638786,0.650388589034577,Schmidtke2014.csv,de_50_6_cbow,False,2018
dominance_mean,0.6422060840930732,0.4124286544461595,0.4260252034938351,0.6527060620936771,Schmidtke2014.csv,de_50_6_cbow,False,2018
imagine_mean,0.7838989209410194,0.6144975182524947,0.6347556781948845,0.7967155566416941,Schmidtke2014.csv,de_50_6_cbow,False,2018
aoa_mean,0.6885910675554243,0.4741576583171189,0.4996239264108772,0.7068408069791084,Schroder2012.csv,de_50_6_cbow,False,2018
familiar_mean,0.5368242789699325,0.2881803064915879,0.3036580211624916,0.5510517409123136,Schroder2012.csv,de_50_6_cbow,False,2018
aoa_mean,0.5068866974911364,0.2569341240934708,0.2569341240934708,0.5068866974911364,Schroter2017.csv,de_50_6_cbow,False,2018
imagine_mean,0.7827132734578743,0.6126400684471413,0.6398561730291086,0.799910103092284,Schroter2017.csv,de_50_6_cbow,False,2018
valence_mean,0.5567055666743342,0.30992108796619156,0.3236891145394856,0.5689368282502774,Schroter2017.csv,de_50_6_cbow,False,2018
arousal_mean,0.6061535049442295,0.36742207155617407,0.38374453892358346,0.6194711768303538,Schroter2017.csv,de_50_6_cbow,False,2018
aoa_mean_prime,0.07913941186130391,0.00626304650975309,0.04244556091752666,0.2060232048035528,Smolka2018.csv:prime,de_50_6_cbow,False,2018
aoa_mean_target,0.6274362280398074,0.39367622025682114,0.9976495667192091,0.9988240919797685,Smolka2018.csv:target,de_50_6_cbow,False,2018
familiar_mean,0.6258294613394784,0.3916625146804617,0.3916625146804617,0.6258294613394784,Torrance2018_de.csv,de_50_6_cbow,False,2018
valence_mean,0.6495105667773794,0.4218639763554727,0.4221549170288213,0.6497344973362745,Vo2009.csv,de_50_6_cbow,False,2018
arousal_mean,0.624351465797688,0.3898147528437215,0.3900835906043034,0.6245667222997904,Vo2009.csv,de_50_6_cbow,False,2018
imagine_mean,0.7300726564917072,0.5330060837568583,0.5333736741594493,0.7303243622935286,Vo2009.csv,de_50_6_cbow,False,2018
aoa_mean,0.6280976210352947,0.39450662155019656,0.39450662155019656,0.6280976210352947,Birchenough2017.csv,de_50_6_cbow,True,2018
aoa_mean_likert,0.6386094267975945,0.4078219999947522,0.4078219999947522,0.6386094267975945,Birchenough2017.csv,de_50_6_cbow,True,2018
happiness_mean,0.6564628674051328,0.43094349628176903,0.4311637024628021,0.6566305677188674,Briesemeister2011.csv,de_50_6_cbow,True,2018
anger_mean,0.6661609237124995,0.4437703762814905,0.44399713682123576,0.6663311014962725,Briesemeister2011.csv,de_50_6_cbow,True,2018
sad_mean,0.5125513731568426,0.2627089101249649,0.26284315075354175,0.5126823097723792,Briesemeister2011.csv,de_50_6_cbow,True,2018
fear_mean,0.6555752939133639,0.4297789659895935,0.42999857711171385,0.6557427674871557,Briesemeister2011.csv,de_50_6_cbow,True,2018
disgust_mean,0.5202166766958531,0.27062539071247776,0.2707636765534141,0.5203495714934472,Briesemeister2011.csv,de_50_6_cbow,True,2018
familiar_mean,0.5076317551895353,0.25768999887680827,0.3218567087502733,0.5673241654911884,Conde2026_familiar_human.csv,de_50_6_cbow,True,2018
familiar_blup,0.5154640330108005,0.26570316932775956,0.331865217730985,0.576077440741247,Conde2026_familiar_human.csv,de_50_6_cbow,True,2018
valence_mean_young_female,0.4698788923627442,0.22078617348803936,0.27194394539380456,0.5214824497466857,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_young_male,0.47347916336799106,0.22418251814365275,0.27612724795742594,0.5254781136806993,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_old_female,0.5417191958533316,0.29345968715598025,0.36145644393602444,0.6012124781938781,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_old_male,0.5569201378833869,0.3101600399800507,0.38202639070713557,0.6180828348264782,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_young,0.48968871639989325,0.23979503896937507,0.29535730409642535,0.5434678501037806,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_old,0.5600063290956355,0.3136070886271692,0.3862721457480986,0.6215079611301038,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean,0.5277179211962276,0.2784862043516679,0.3430134956038836,0.5856735401261386,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_young_female,0.3739057178151744,0.1398054858148808,0.17219943984515806,0.4149692034900398,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_young_male,0.3852204261548563,0.1483947767269291,0.18277893230999803,0.42752652819444786,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_old_female,0.4193259396390561,0.17583424365417732,0.21657632450087694,0.46537761495464836,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_old_male,0.3605293410716648,0.12998140577356881,0.1600990485747616,0.40012379156301314,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_young,0.38343405582407625,0.1470216751657008,0.18108767306994855,0.42554397313315173,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean_old,0.3617178790515322,0.13083982402553887,0.16115636861682225,0.4014428584703211,Gruhn2008a.csv,de_50_6_cbow,True,2018
arousal_mean,0.38371725371144993,0.14723893079585723,0.18135526841928756,0.4258582726909125,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_young_female,0.4718352638251974,0.22262851618899362,0.2742131723791263,0.5236536759912283,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_young_male,0.43672649122104873,0.19073002813424875,0.23492357123852586,0.48468914908271454,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_old_female,0.2757959216768891,0.07606339041360474,0.09368783453383023,0.306084685232421,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_old_male,0.45592125960785934,0.20786419496241706,0.2560278498927332,0.505991946470231,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_young,0.47735701308727807,0.22786971794360777,0.28066879893054125,0.5297818408840956,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean_old,0.44022699632089185,0.19379980828971452,0.2387046419178191,0.48857409051014883,Gruhn2008a.csv,de_50_6_cbow,True,2018
imagine_mean,0.4976118408496414,0.24761754415376883,0.304992340969886,0.5522611166557773,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_self,0.518258947771926,0.268592336945664,0.33082714672575686,0.5751757529014561,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean_other,0.5039499609178456,0.25396556310909807,0.3128112423660842,0.5592953087288363,Gruhn2008a.csv,de_50_6_cbow,True,2018
valence_mean,0.7374904458073872,0.5438921576571787,0.5438921576571787,0.7374904458073872,Kanske2010.csv,de_50_6_cbow,True,2018
arousal_mean,0.7765938513898746,0.6030980100165586,0.6030980100165586,0.7765938513898746,Kanske2010.csv,de_50_6_cbow,True,2018
concrete_mean,0.8697472864526826,0.7564603422918048,0.7564603422918048,0.8697472864526826,Kanske2010.csv,de_50_6_cbow,True,2018
valence_mean_female,0.7326891153256119,0.5368333397166278,0.5368333397166278,0.7326891153256119,Kanske2010.csv,de_50_6_cbow,True,2018
arousal_mean_female,0.769747928911332,0.5925118740632851,0.5925118740632851,0.769747928911332,Kanske2010.csv,de_50_6_cbow,True,2018
concrete_mean_female,0.862724838741379,0.7442941473813383,0.7442941473813383,0.862724838741379,Kanske2010.csv,de_50_6_cbow,True,2018
valence_mean_male,0.7143000965713188,0.5102246279617952,0.5102246279617952,0.7143000965713188,Kanske2010.csv,de_50_6_cbow,True,2018
arousal_mean_male,0.758069232268974,0.5746689609128717,0.5746689609128717,0.758069232268974,Kanske2010.csv,de_50_6_cbow,True,2018
concrete_mean_male,0.8654728140372211,0.7490431918375062,0.7490431918375062,0.8654728140372211,Kanske2010.csv,de_50_6_cbow,True,2018
concrete_mean,0.5883730061704392,0.3461827943900396,0.5572054327915377,0.7464619432975386,Koper2016.csv,de_50_6_cbow,True,2018
arousal_mean,0.516791097945061,0.2670730389152616,0.4298727454030026,0.6556468145297456,Koper2016.csv,de_50_6_cbow,True,2018
imagine_mean,0.5520841767849911,0.30479693825636134,0.4905920012400185,0.7004227303850287,Koper2016.csv,de_50_6_cbow,True,2018
valence_mean,0.473838012476003,0.22452246206720877,0.36138461435673297,0.6011527379599406,Koper2016.csv,de_50_6_cbow,True,2018
aoa_mean_german,0.48355034304941236,0.23382093426320436,0.23619074102938548,0.4859945895062881,Luniewska2016.csv,de_50_6_cbow,True,2018
concrete_mean,0.5796361901465291,0.33597811292758323,0.3808042083052271,0.6170933546111375,Quadflieg2014.csv,de_50_6_cbow,True,2018
familiar_mean,0.4136393686615743,0.1710975273067458,0.19392530620907067,0.4403695109894311,Quadflieg2014.csv,de_50_6_cbow,True,2018
valence_mean,0.5999213865852774,0.3599056700824019,0.4079241726970228,0.6386894180249293,Quadflieg2014.csv,de_50_6_cbow,True,2018
valence_mean_men,0.5998500151984929,0.3598200407336322,0.3600681924858623,0.6000568243807101,Riegel2015.csv,de_50_6_cbow,True,2018
valence_mean_women,0.6049767432717027,0.3659968598996357,0.3662492715271527,0.6051853199864919,Riegel2015.csv,de_50_6_cbow,True,2018
valence_mean_all,0.6117372996076637,0.3742225237312764,0.3744806082304014,0.6119482071469786,Riegel2015.csv,de_50_6_cbow,True,2018
arousal_mean_men,0.49579022237183473,0.24580794459951336,0.2459774673199268,0.49596115505140803,Riegel2015.csv,de_50_6_cbow,True,2018
arousal_mean_women,0.5353436624027668,0.2865928368748075,0.28679048710713495,0.5355282318488307,Riegel2015.csv,de_50_6_cbow,True,2018
arousal_mean_all,0.5677060446738927,0.3222901531592759,0.3225124222304202,0.5679017716387406,Riegel2015.csv,de_50_6_cbow,True,2018
imagine_mean_men,0.5085682568074902,0.25864167183220926,0.2588200453989901,0.5087435949464033,Riegel2015.csv,de_50_6_cbow,True,2018
imagine_mean_women,0.5789189449582297,0.3351471448315498,0.33537828079350257,0.5791185377740058,Riegel2015.csv,de_50_6_cbow,True,2018
imagine_mean_all,0.5886026535836856,0.3464530838057561,0.34669201696700147,0.5888055850338051,Riegel2015.csv,de_50_6_cbow,True,2018
