norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_moors,0.5545378790339881,0.307512259283514,0.5144363963714861,0.7172422159713454,Roest2017.csv,nl_500_3_cbow,False,2018
arousal_mean_moors,0.1707219622776105,0.029145988403917866,0.0487582422831897,0.22081268596525358,Roest2017.csv,nl_500_3_cbow,False,2018
arousal_mean_women,0.0,-1.152851834802988,-1.3040156614833165,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
valence_mean_women,0.0,-0.24699341142963394,-0.2793795933390488,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_mean_women,0.0,-1.214704322713525,-1.3739783492304645,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_personal_mean_women,0.0,-1.8928138865443769,-2.141002753184477,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
insulting_mean_women,0.0,-1.7919726881316707,-2.0269390911568346,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
arousal_mean_men,0.0,-1.3223392005249275,-1.4957264890613715,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
valence_mean_men,0.0,-0.3661798821829767,-0.4141939899573639,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_mean_men,0.0,-1.8161926769175567,-2.0543348446650405,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_personal_mean_men,0.0,-2.6088419846198807,-2.9509176318923136,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
insulting_mean_men,0.0,-1.9716650840055656,-2.2301930492069273,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
arousal_mean_religious,0.0,-1.0877430518095246,-1.2303697078919742,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
valence_mean_religious,0.0,-0.3061855110615261,-0.34633305832551764,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_mean_religious,0.0,-1.4011166872441871,-1.5848334092683065,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_personal_mean_religious,0.0,-1.8976562546613949,-2.1464800605648637,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
insulting_mean_religious,0.0,-1.8305546230728222,-2.070579952796431,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
arousal_mean_nonreligious,0.0,-1.229947681442532,-1.3912204422003998,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
valence_mean_nonreligious,0.0,-0.3131304790024921,-0.354188661873277,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_mean_nonreligious,0.0,-1.3644554917454026,-1.5433651375824775,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
taboo_personal_mean_nonreligious,0.0,-2.1836797916472683,-2.470007473648411,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
insulting_mean_nonreligious,0.0,-2.1946597071146927,-2.4824270936715958,0.0,Roest2017.csv,nl_500_3_cbow,False,2018
aoa_mean,0.0,-0.4027832275584691,-0.40760697878671426,0.0,Ruts2004.csv,nl_500_3_cbow,False,2018
familiar_mean,0.6394679255477829,0.4089192278043848,0.41562282170281734,0.6446881584943354,Shao2014.csv,nl_500_3_cbow,False,2018
imagine_mean,0.4827065811226122,0.23300564345908104,0.2368254081059512,0.48664710839164677,Shao2014.csv,nl_500_3_cbow,False,2018
aoa_mean_years,0.27235730181075396,0.07417849984963414,0.07539454083077568,0.2745806636141294,Shao2014.csv,nl_500_3_cbow,False,2018
imagine_mean,0.0,-0.3937212013947804,-0.3937212013947804,0.0,Shao2016.csv,nl_500_3_cbow,False,2018
aoa_mean,0.5604099348823393,0.31405929511482766,0.31405929511482766,0.5604099348823393,Shao2016.csv,nl_500_3_cbow,False,2018
familiar_mean,0.0,-0.3165686712911353,-0.3165686712911353,0.0,Shao2016.csv,nl_500_3_cbow,False,2018
arousal_mean,0.0,-1.0135164376913508,-1.0198246312869401,0.0,Speed2017.csv,nl_500_3_cbow,False,2018
dominance_mean,0.0,-1.4753769981407088,-1.4845598425274766,0.0,Speed2017.csv,nl_500_3_cbow,False,2018
valence_mean,0.0,-1.4186532437978505,-1.427483035771696,0.0,Speed2017.csv,nl_500_3_cbow,False,2018
arousal_mean,0.6161868967196138,0.379686291688948,0.38508056627700243,0.6205486010595805,Speed2024.csv,nl_500_3_cbow,False,2018
valence_mean,0.703678383243884,0.49516326704472646,0.5021981447498862,0.7086593996765204,Speed2024.csv,nl_500_3_cbow,False,2018
happiness_mean,0.6055035486963015,0.36663454748381435,0.3718433934861214,0.6097896305170508,Speed2024.csv,nl_500_3_cbow,False,2018
anger_mean,0.6524994176008515,0.42575548996945045,0.43180427832588747,0.6571181616162252,Speed2024.csv,nl_500_3_cbow,False,2018
fear_mean,0.6447252717255589,0.41567067600159585,0.4215761875084261,0.6492889861290011,Speed2024.csv,nl_500_3_cbow,False,2018
sadness_mean,0.6302250890571346,0.3971836628770732,0.40282652590991447,0.6346861633200416,Speed2024.csv,nl_500_3_cbow,False,2018
disgust_mean,0.5619811415695463,0.3158228034798104,0.3203097574742804,0.5659591482379982,Speed2024.csv,nl_500_3_cbow,False,2018
surprise_mean,0.4892586006330932,0.23937397829345256,0.24277480944383734,0.4927218377988105,Speed2024.csv,nl_500_3_cbow,False,2018
concrete_mean,0.8126877237076717,0.660461336265157,0.6698446347423279,0.8184403672487861,Speed2024.csv,nl_500_3_cbow,False,2018
imagine_mean,0.35138655723005063,0.12347251260198765,0.5239008822344376,0.7238099766060411,Speed2024.csv,nl_500_3_cbow,False,2018
aoa_mean,0.6774339688310854,0.45891678212623604,0.4654366991999957,0.6822292130948334,Speed2024.csv,nl_500_3_cbow,False,2018
familiar_mean,0.5489935216296025,0.3013938867912728,0.303730273510585,0.5511172956010226,Torrance2018_nl.csv,nl_500_3_cbow,False,2018
valence_mean,0.43648908052842533,0.19052271742055016,0.19052271742055016,0.43648908052842533,VanderGoten1999.csv,nl_500_3_cbow,False,2018
concrete_mean,0.7745382228684737,0.5999094586842535,0.5999094586842535,0.7745382228684737,VanderGoten1999.csv,nl_500_3_cbow,False,2018
aoa_mean,0.20597411703011842,0.04242533688633692,0.04276747669993641,0.20680299006527061,Verheyen2020.csv,nl_500_3_cbow,False,2018
arousal_mean,0.0,-0.3399931860681417,-0.3427350666009493,0.0,Verheyen2020.csv,nl_500_3_cbow,False,2018
concrete_mean,0.0,-0.5581801456699228,-0.5626815984575835,0.0,Verheyen2020.csv,nl_500_3_cbow,False,2018
dominance_mean,0.0,-0.2866033374946052,-0.2889146547324649,0.0,Verheyen2020.csv,nl_500_3_cbow,False,2018
familiar_mean,0.0,-0.25551178120838575,-0.25757236008909856,0.0,Verheyen2020.csv,nl_500_3_cbow,False,2018
imagine_mean,0.0,-0.34677628582913184,-0.3495728687793668,0.0,Verheyen2020.csv,nl_500_3_cbow,False,2018
valence_mean,0.3872122632727592,0.1499333368288126,0.1511424766419482,0.3887704678109542,Verheyen2020.csv,nl_500_3_cbow,False,2018
auditory_mean,0.6540579754423935,0.4277918352398027,0.43477619173351373,0.6593756074753704,Bernabeu2018.csv,nl_500_3_cbow,True,2018
haptic_mean,0.5983919340854966,0.35807290677858133,0.36391899505251735,0.6032569892280714,Bernabeu2018.csv,nl_500_3_cbow,True,2018
visual_mean,0.5299334709221221,0.28082948360356763,0.2854144547644422,0.534241944033265,Bernabeu2018.csv,nl_500_3_cbow,True,2018
aoa_mean_brysbaertetal2014,0.659347968025696,0.4347397429396142,0.5146602028144086,0.7173982177385225,Bernabeu2018.csv,nl_500_3_cbow,True,2018
concrete_mean_brysbaertetal2014,0.754762818869991,0.5696669127485748,0.6743917334757297,0.8212135736066043,Bernabeu2018.csv,nl_500_3_cbow,True,2018
concrete_mean,0.8003689111476213,0.6405903939316289,0.6638368248104243,0.8147618209086778,Brysbaert2014a.csv,nl_500_3_cbow,True,2018
aoa_mean,0.5773480847971697,0.33333081101895984,0.40351278129388574,0.6352265590274746,Brysbaert2014a.csv,nl_500_3_cbow,True,2018
familiar_mean,0.7634048928705786,0.5827870304587395,0.5925444997662679,0.7697691210786959,DeDeyne2008.csv,nl_500_3_cbow,True,2018
imagine_mean,0.6356337290225959,0.4040302374711708,0.41079482287784186,0.6409327756308315,DeDeyne2008.csv,nl_500_3_cbow,True,2018
aoa_mean,0.7476229998631356,0.558940149924354,0.5691646648619947,0.7544300264848919,DeDeyne2008.csv,nl_500_3_cbow,True,2018
aoa_mean,0.6807438443872451,0.46341218167112586,0.4697511531986647,0.6853839458279313,Ghyselinck2000.csv,nl_500_3_cbow,True,2018
aoa_mean,0.6648589406765102,0.44203741099749133,0.47262753430666693,0.6874791155421864,Ghyselinck2003.csv,nl_500_3_cbow,True,2018
affective_mean,0.8176806996182618,0.6686017265282101,0.6768334851311566,0.8226989030812892,Hermans1994.csv,nl_500_3_cbow,True,2018
familiar_mean,0.6726522587628073,0.4524610612187067,0.4580317172391833,0.6767804054781604,Hermans1994.csv,nl_500_3_cbow,True,2018
arousal_mean,0.5579791862029274,0.3113407722356812,0.31486055486116166,0.5611243666614039,Jasmin2012.csv,nl_500_3_cbow,True,2018
concrete_mean,0.7510682125411473,0.564103459889754,0.5698950765210656,0.7549139530576089,Jasmin2012.csv,nl_500_3_cbow,True,2018
dominance_mean,0.5019264347554975,0.2519301459063647,0.2545166977123849,0.5044964793855204,Jasmin2012.csv,nl_500_3_cbow,True,2018
imagine_mean,0.0,-0.14118340607640814,-0.1426329276993692,0.0,Jasmin2012.csv,nl_500_3_cbow,True,2018
valence_mean,0.829338925345341,0.6878030530929651,0.6955788327271096,0.8340136885729812,Jasmin2012.csv,nl_500_3_cbow,True,2018
aoa_mean_dutch,0.5606015829600294,0.31427413481729066,0.31961893302846905,0.5653485058160754,Luniewska2016.csv,nl_500_3_cbow,True,2018
valence_mean,0.8186984586139378,0.6702671661368375,0.6721433513464576,0.8198434919827428,Moors2013.csv,nl_500_3_cbow,True,2018
arousal_mean,0.7425574412303039,0.5513915535264962,0.5529349868463743,0.7435959836136653,Moors2013.csv,nl_500_3_cbow,True,2018
dominance_mean,0.6876094799742472,0.4728067969504546,0.47413025894331795,0.6885711720245903,Moors2013.csv,nl_500_3_cbow,True,2018
aoa_mean,0.7250197690867859,0.5256536655666563,0.5271250544135888,0.7260337832453727,Moors2013.csv,nl_500_3_cbow,True,2018
valence_mean_male,0.813674625350735,0.662066395939659,0.6639196258793081,0.8148126323758782,Moors2013.csv,nl_500_3_cbow,True,2018
arousal_mean_male,0.7161164938197555,0.5128228327207,0.514258306010331,0.7171180558390167,Moors2013.csv,nl_500_3_cbow,True,2018
dominance_mean_male,0.6649672818144454,0.4421814858836921,0.44341922272311457,0.6658973064392997,Moors2013.csv,nl_500_3_cbow,True,2018
aoa_mean_male,0.6957037183499155,0.48400366372589854,0.48535846754318585,0.6966767310189037,Moors2013.csv,nl_500_3_cbow,True,2018
valence_mean_male_female,0.8126369275364731,0.660378775995919,0.6622272820169013,0.8137734832352927,Moors2013.csv,nl_500_3_cbow,True,2018
arousal_mean_male_female,0.7493193809367729,0.5614795346474685,0.5630512058431226,0.7503673805830865,Moors2013.csv,nl_500_3_cbow,True,2018
dominance_mean_male_female,0.6815657373893467,0.46453185438308386,0.46583215348562573,0.6825189766487272,Moors2013.csv,nl_500_3_cbow,True,2018
aoa_mean_male_female,0.7217163768401044,0.5208745285992075,0.5223325398759022,0.7227257708674171,Moors2013.csv,nl_500_3_cbow,True,2018
arousal_mean,0.7878644485037716,0.6207303892161521,0.7021215776915718,0.8379269524794938,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean,0.7906918263266356,0.6251935642197505,0.7071699715345046,0.840933987620018,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_mean,0.8009823691410197,0.6415727556747608,0.7256968294836157,0.8518784123826685,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_personal_mean,0.7733452873945659,0.5980629335353838,0.6764819279799917,0.8224852144446073,Roest2017.csv,nl_500_3_cbow,True,2018
insulting_mean,0.8125815509052172,0.6602887768715281,0.7468669261295642,0.864214629666476,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean_moors,0.6580936451902247,0.43308724583975733,0.724510439302024,0.8511817898087481,Roest2017.csv,nl_500_3_cbow,True,2018
arousal_mean_moors,0.589140926599413,0.34708703139441494,0.5806409216785072,0.7619979801013302,Roest2017.csv,nl_500_3_cbow,True,2018
arousal_mean_women,0.7836114631930161,0.6140469252474997,0.694561766946619,0.8334037238617421,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean_women,0.7831264994551538,0.6132871141488829,0.6937023281684047,0.8328879445450058,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_mean_women,0.8048337042517961,0.6477572914996675,0.732692291806891,0.8559744691326319,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_personal_mean_women,0.7823204970459122,0.6120253600981632,0.6922751308535307,0.8320307271089996,Roest2017.csv,nl_500_3_cbow,True,2018
insulting_mean_women,0.8121621576030418,0.659607370242428,0.7460961723437258,0.8637685872638144,Roest2017.csv,nl_500_3_cbow,True,2018
arousal_mean_men,0.7539164778093688,0.5683900555124844,0.6429182934390819,0.8018218589182274,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean_men,0.7910432531443089,0.6257494283451313,0.7077987214772733,0.8413077448099913,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_mean_men,0.7782812735011353,0.605721740682549,0.6851449705034836,0.8277348431131092,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_personal_mean_men,0.7359821751911565,0.5416697621991061,0.6126943913658136,0.7827479743607221,Roest2017.csv,nl_500_3_cbow,True,2018
insulting_mean_men,0.7960990538806525,0.63377370358967,0.7168751528755193,0.8466848013726946,Roest2017.csv,nl_500_3_cbow,True,2018
arousal_mean_religious,0.766643791622169,0.5877427032328157,0.6648084921243224,0.8153578920476102,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean_religious,0.7788181830420011,0.606557762236844,0.686090612577536,0.8283058689744605,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_mean_religious,0.7975849084197355,0.6361416861389179,0.7195536291871488,0.8482650701208607,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_personal_mean_religious,0.78523684703916,0.6165969059480011,0.6974461053061118,0.8351323878919509,Roest2017.csv,nl_500_3_cbow,True,2018
insulting_mean_religious,0.8079337274830265,0.6527569080046173,0.7383474662421896,0.8592714741233934,Roest2017.csv,nl_500_3_cbow,True,2018
arousal_mean_nonreligious,0.7799203536256013,0.608275757999483,0.6880338747671877,0.8294780737109256,Roest2017.csv,nl_500_3_cbow,True,2018
valence_mean_nonreligious,0.7868867012893709,0.6191906806660675,0.7003799800267052,0.8368870772253,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_mean_nonreligious,0.7992253634974154,0.6387611816575757,0.7225165972619656,0.8500097630392051,Roest2017.csv,nl_500_3_cbow,True,2018
taboo_personal_mean_nonreligious,0.7624605933259885,0.5813461563750184,0.6575732195331963,0.8109088848527906,Roest2017.csv,nl_500_3_cbow,True,2018
insulting_mean_nonreligious,0.8050871931728275,0.6481653886109017,0.7331538992818414,0.8562440652535008,Roest2017.csv,nl_500_3_cbow,True,2018
aoa_mean,0.586382000059676,0.3438438499939858,0.3479617404130754,0.5898828192218141,Ruts2004.csv,nl_500_3_cbow,True,2018
familiar_mean,0.5727938264799859,0.3280927676535842,0.3334713376151184,0.5774697720358343,Shao2014.csv,nl_500_3_cbow,True,2018
imagine_mean,0.48942196847570024,0.2395338632266293,0.2434606478696888,0.4934173161429266,Shao2014.csv,nl_500_3_cbow,True,2018
aoa_mean_years,0.44439080568529077,0.19748318817762184,0.2007206174920091,0.4480185459241716,Shao2014.csv,nl_500_3_cbow,True,2018
imagine_mean,0.4915680481049792,0.24163914591773916,0.24163914591773916,0.4915680481049792,Shao2016.csv,nl_500_3_cbow,True,2018
aoa_mean,0.6817242463590246,0.46474794807378006,0.46474794807378006,0.6817242463590246,Shao2016.csv,nl_500_3_cbow,True,2018
familiar_mean,0.568214840013683,0.32286810441177544,0.32286810441177544,0.568214840013683,Shao2016.csv,nl_500_3_cbow,True,2018
arousal_mean,0.6008972796766135,0.36107754072275433,0.36332491130816563,0.6027643912078463,Speed2017.csv,nl_500_3_cbow,True,2018
dominance_mean,0.5707934018367737,0.32580510758039666,0.32783294020019166,0.5725669744232474,Speed2017.csv,nl_500_3_cbow,True,2018
valence_mean,0.5282108336063073,0.27900668473907003,0.2807432408681514,0.529852093388477,Speed2017.csv,nl_500_3_cbow,True,2018
arousal_mean,0.6270880569661694,0.3932394311896057,0.39882625778071384,0.6315269256181512,Speed2024.csv,nl_500_3_cbow,True,2018
valence_mean,0.7246153119617178,0.5250673503293776,0.5325270809725349,0.7297445313070423,Speed2024.csv,nl_500_3_cbow,True,2018
happiness_mean,0.6184421129444099,0.38247064706314626,0.3879044795119081,0.6228197809253557,Speed2024.csv,nl_500_3_cbow,True,2018
anger_mean,0.6675596871847279,0.44563593595417184,0.45196716954743194,0.6722850359389475,Speed2024.csv,nl_500_3_cbow,True,2018
fear_mean,0.6438614198369821,0.41455752795449446,0.4204472247575689,0.6484190194292336,Speed2024.csv,nl_500_3_cbow,True,2018
sadness_mean,0.6357844538299579,0.4042218717318578,0.40996472792221317,0.6402848802854969,Speed2024.csv,nl_500_3_cbow,True,2018
disgust_mean,0.5880709091335331,0.3458273941691402,0.35074062902921765,0.5922335932967816,Speed2024.csv,nl_500_3_cbow,True,2018
surprise_mean,0.49279436977656943,0.24284629088348622,0.2462964538321903,0.49628263502986913,Speed2024.csv,nl_500_3_cbow,True,2018
concrete_mean,0.8338965242660694,0.6953834131830312,0.705262856177936,0.8397992951758986,Speed2024.csv,nl_500_3_cbow,True,2018
imagine_mean,0.3596519399329203,0.1293495178975129,0.5488373494232699,0.7408355751604198,Speed2024.csv,nl_500_3_cbow,True,2018
aoa_mean,0.685536507838045,0.4699603035787819,0.4766371180397743,0.6903891062580393,Speed2024.csv,nl_500_3_cbow,True,2018
familiar_mean,0.7017178924069747,0.4924080005240865,0.4962251168072189,0.7044324785295032,Torrance2018_nl.csv,nl_500_3_cbow,True,2018
valence_mean,0.6926070827880824,0.47970457112821757,0.47970457112821757,0.6926070827880824,VanderGoten1999.csv,nl_500_3_cbow,True,2018
concrete_mean,0.8868464910426831,0.7864966986747198,0.7864966986747198,0.8868464910426831,VanderGoten1999.csv,nl_500_3_cbow,True,2018
aoa_mean,0.7307775425097779,0.5340358166366302,0.5383425570933773,0.7337183090896514,Verheyen2020.csv,nl_500_3_cbow,True,2018
arousal_mean,0.6523513535818383,0.42556228852005656,0.42899424245973444,0.6549765205408011,Verheyen2020.csv,nl_500_3_cbow,True,2018
concrete_mean,0.5494116664772857,0.30185317926134814,0.3042874790941009,0.5516225875488611,Verheyen2020.csv,nl_500_3_cbow,True,2018
dominance_mean,0.6646222865155453,0.4417227837331516,0.44528506424712866,0.6672968336858258,Verheyen2020.csv,nl_500_3_cbow,True,2018
familiar_mean,0.6675140245284369,0.4455749729421506,0.4491683194981357,0.6702002085184215,Verheyen2020.csv,nl_500_3_cbow,True,2018
imagine_mean,0.6569285218153589,0.4315550827745124,0.4350353657001133,0.6595721080368039,Verheyen2020.csv,nl_500_3_cbow,True,2018
valence_mean,0.7864030382732422,0.6184297386053864,0.6234170752070428,0.7895676508108996,Verheyen2020.csv,nl_500_3_cbow,True,2018
auditory_mean,0.0,-0.26438148646006143,-0.2686979188920624,0.0,Bernabeu2018.csv,nl_500_3_sg,False,2018
haptic_mean,0.0,-0.4333035261386691,-0.44037786942256574,0.0,Bernabeu2018.csv,nl_500_3_sg,False,2018
visual_mean,0.0,-0.6777013904193209,-0.6887659029159628,0.0,Bernabeu2018.csv,nl_500_3_sg,False,2018
aoa_mean_brysbaertetal2014,0.2220678598382607,0.0493141343731454,0.058379807253153115,0.24161913676932362,Bernabeu2018.csv,nl_500_3_sg,False,2018
concrete_mean_brysbaertetal2014,0.5234516800227447,0.2740016613186339,0.3243728066640563,0.5695373619562253,Bernabeu2018.csv,nl_500_3_sg,False,2018
concrete_mean,0.7992540788845823,0.6388070826136422,0.6619887987797575,0.8136269407902847,Brysbaert2014a.csv,nl_500_3_sg,False,2018
aoa_mean,0.5877048804143626,0.34539702646286025,0.4181195082825365,0.6466216113636603,Brysbaert2014a.csv,nl_500_3_sg,False,2018
familiar_mean,0.5809962033523061,0.3375565883097941,0.34320822068636603,0.5858397568331856,DeDeyne2008.csv,nl_500_3_sg,False,2018
imagine_mean,0.0,-0.10575623536482315,-0.10752688770730878,0.0,DeDeyne2008.csv,nl_500_3_sg,False,2018
aoa_mean,0.3224724775020007,0.10398849874627833,0.10589072738188099,0.3254085545616172,DeDeyne2008.csv,nl_500_3_sg,False,2018
aoa_mean,0.645391420384234,0.41653008550557913,0.422227761261235,0.6497905518405411,Ghyselinck2000.csv,nl_500_3_sg,False,2018
