norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
dominance_mean_male,0.0,-0.030465837909056638,-0.032355023866353805,0.0,Sianipar2016.csv,id_500_3_sg,True,2018
concrete_mean_male,0.6457184883227358,0.4169523661617991,0.4428075734719035,0.665437881001603,Sianipar2016.csv,id_500_3_sg,True,2018
valence_mean_female,0.7873307639680234,0.6198897318904714,0.6583290809100515,0.8113748091418981,Sianipar2016.csv,id_500_3_sg,True,2018
arousal_mean_female,0.6350672798851925,0.4033104499807775,0.42831972236019844,0.6544613986784846,Sianipar2016.csv,id_500_3_sg,True,2018
dominance_mean_female,0.6377190301833778,0.40668556145802803,0.43190412442798415,0.6571941299402971,Sianipar2016.csv,id_500_3_sg,True,2018
concrete_mean_female,0.8172377370225034,0.6678775188136624,0.7092925894742388,0.8421951017871326,Sianipar2016.csv,id_500_3_sg,True,2018
valence_mean_all,0.7840807886955009,0.6147826832013588,0.6529053442409298,0.8080255839024714,Sianipar2016.csv,id_500_3_sg,True,2018
arousal_mean_all,0.5946822364505894,0.35364696234987475,0.37557660292324546,0.6128430491759251,Sianipar2016.csv,id_500_3_sg,True,2018
dominance_mean_all,0.5938563082438987,0.35266531484107244,0.3745340834734126,0.6119918982089654,Sianipar2016.csv,id_500_3_sg,True,2018
concrete_mean_all,0.8060012936138728,0.6496380853072364,0.6899221290860885,0.8306155121872505,Sianipar2016.csv,id_500_3_sg,True,2018
valence_mean_male,0.37062608518740753,0.13736369502134346,0.14588161481240325,0.3819445179766339,Sianipar2016.csv,id_500_4_cbow,False,2018
arousal_mean_male,0.0,-0.42594454960907674,-0.45235736202246923,0.0,Sianipar2016.csv,id_500_4_cbow,False,2018
dominance_mean_male,0.0,-0.5517332882148306,-0.5859462576194565,0.0,Sianipar2016.csv,id_500_4_cbow,False,2018
concrete_mean_male,0.34875141924267433,0.1216275524237796,0.12916967434884646,0.35940182852741087,Sianipar2016.csv,id_500_4_cbow,False,2018
valence_mean_female,0.6411704729804328,0.41109957542195197,0.4365918513034272,0.6607509752572653,Sianipar2016.csv,id_500_4_cbow,False,2018
arousal_mean_female,0.24732020353643333,0.06116728307730281,0.06496026499300156,0.2548730370066664,Sianipar2016.csv,id_500_4_cbow,False,2018
dominance_mean_female,0.2686092576532982,0.07215093329705592,0.07662501112802089,0.27681223081363454,Sianipar2016.csv,id_500_4_cbow,False,2018
concrete_mean_female,0.7343443025812115,0.539261554733486,0.5727011522116138,0.7567702109700234,Sianipar2016.csv,id_500_4_cbow,False,2018
valence_mean_all,0.6228538688938171,0.38794694199599633,0.4120035235737951,0.6418750061918559,Sianipar2016.csv,id_500_4_cbow,False,2018
arousal_mean_all,0.0,-0.05313239161953138,-0.056427130087741806,0.0,Sianipar2016.csv,id_500_4_cbow,False,2018
dominance_mean_all,0.0,-0.028190748719324067,-0.029938856444613582,0.0,Sianipar2016.csv,id_500_4_cbow,False,2018
concrete_mean_all,0.7004400561627883,0.49061627227733,0.5210393768305215,0.7218305734938923,Sianipar2016.csv,id_500_4_cbow,False,2018
valence_mean_male,0.682138237922128,0.4653125756355057,0.4941665985010003,0.7029698418147113,Sianipar2016.csv,id_500_4_cbow,True,2018
arousal_mean_male,0.33621236567719254,0.11303875483425423,0.12004828560444675,0.3464798487711035,Sianipar2016.csv,id_500_4_cbow,True,2018
dominance_mean_male,0.0,-0.0045402254459835385,-0.004821764728806466,0.0,Sianipar2016.csv,id_500_4_cbow,True,2018
concrete_mean_male,0.6534785360369689,0.42703419706102014,0.45351457848960797,0.673434910358535,Sianipar2016.csv,id_500_4_cbow,True,2018
valence_mean_female,0.7832377320200219,0.6134613448598677,0.6515020697371368,0.8071567813858326,Sianipar2016.csv,id_500_4_cbow,True,2018
arousal_mean_female,0.6275042071139659,0.3937615299457271,0.4181786739979568,0.6466673596200421,Sianipar2016.csv,id_500_4_cbow,True,2018
dominance_mean_female,0.6379553489577636,0.406987027263822,0.43222428412194924,0.657437665578988,Sianipar2016.csv,id_500_4_cbow,True,2018
concrete_mean_female,0.8207949527822982,0.6737043545128951,0.7154807471305871,0.8458609502338946,Sianipar2016.csv,id_500_4_cbow,True,2018
valence_mean_all,0.7837051701258179,0.614193793681937,0.6522799376950008,0.8076384944360941,Sianipar2016.csv,id_500_4_cbow,True,2018
arousal_mean_all,0.5922508986740187,0.3507611269801828,0.372511816963986,0.6103374615440101,Sianipar2016.csv,id_500_4_cbow,True,2018
dominance_mean_all,0.5947340836878819,0.3537086303000646,0.3756420949017079,0.6128964797595985,Sianipar2016.csv,id_500_4_cbow,True,2018
concrete_mean_all,0.8088757382088483,0.6542799598629092,0.6948518461837025,0.8335777385365462,Sianipar2016.csv,id_500_4_cbow,True,2018
valence_mean_male,0.43134311827416344,0.18605688568247897,0.19759426918524137,0.44451576933247416,Sianipar2016.csv,id_500_4_sg,False,2018
arousal_mean_male,0.0,-0.23790939659711194,-0.2526621531929414,0.0,Sianipar2016.csv,id_500_4_sg,False,2018
dominance_mean_male,0.0,-0.593976665171601,-0.6308091454780367,0.0,Sianipar2016.csv,id_500_4_sg,False,2018
concrete_mean_male,0.43450297699257595,0.188792837015411,0.20049987680182635,0.4477721259768481,Sianipar2016.csv,id_500_4_sg,False,2018
valence_mean_female,0.6978863236278965,0.48704532070686113,0.5172469906295246,0.7191988533288444,Sianipar2016.csv,id_500_4_sg,False,2018
arousal_mean_female,0.38304176547132185,0.14672099409538714,0.15581915980194355,0.3947393567937501,Sianipar2016.csv,id_500_4_sg,False,2018
dominance_mean_female,0.31971835030824164,0.1022198235238235,0.10855847259479473,0.32948212788373626,Sianipar2016.csv,id_500_4_sg,False,2018
concrete_mean_female,0.7486532895689402,0.5604817479823954,0.5952372091901419,0.7715161755855426,Sianipar2016.csv,id_500_4_sg,False,2018
valence_mean_all,0.6665570160056629,0.44429825558637354,0.47184918091496547,0.6869127898903655,Sianipar2016.csv,id_500_4_sg,False,2018
arousal_mean_all,0.2872953644172292,0.08253862641562852,0.08765684487475872,0.2960689866817508,Sianipar2016.csv,id_500_4_sg,False,2018
dominance_mean_all,0.2191399672313843,0.04802232523817218,0.0510001885993418,0.2258322133782995,Sianipar2016.csv,id_500_4_sg,False,2018
concrete_mean_all,0.7243752447910067,0.5247194952660308,0.5572573399475309,0.7464967112771033,Sianipar2016.csv,id_500_4_sg,False,2018
valence_mean_male,0.6806217698989526,0.46324599366038277,0.49197186782178925,0.7014070628542239,Sianipar2016.csv,id_500_4_sg,True,2018
arousal_mean_male,0.368713146046008,0.13594938406714485,0.14437960246617665,0.37997316019184385,Sianipar2016.csv,id_500_4_sg,True,2018
dominance_mean_male,0.0,-0.04999732970503782,-0.05309766305096675,0.0,Sianipar2016.csv,id_500_4_sg,True,2018
concrete_mean_male,0.6505228172300964,0.4231799357369814,0.4494213145032803,0.6703889277898915,Sianipar2016.csv,id_500_4_sg,True,2018
valence_mean_female,0.7888620390423855,0.6223033166421101,0.6608923320005303,0.812952847341425,Sianipar2016.csv,id_500_4_sg,True,2018
arousal_mean_female,0.6388250014066414,0.4080973824221954,0.4334034923799509,0.6583338760689373,Sianipar2016.csv,id_500_4_sg,True,2018
dominance_mean_female,0.6213744706587772,0.38610623278647555,0.41004867202555134,0.6403504290820389,Sianipar2016.csv,id_500_4_sg,True,2018
concrete_mean_female,0.8155474977917009,0.6651177211543043,0.7063616568210359,0.8404532448750709,Sianipar2016.csv,id_500_4_sg,True,2018
valence_mean_all,0.7824760257686748,0.6122687309027398,0.6502355018140287,0.8063718136281977,Sianipar2016.csv,id_500_4_sg,True,2018
arousal_mean_all,0.6103533057936533,0.37253115789324087,0.3956318070284596,0.6289926923490126,Sianipar2016.csv,id_500_4_sg,True,2018
dominance_mean_all,0.5804038124619575,0.3368685855203751,0.35775779930531637,0.5981285809132652,Sianipar2016.csv,id_500_4_sg,True,2018
concrete_mean_all,0.8076852713497299,0.6523554975552869,0.6928080480095349,0.8323509163865532,Sianipar2016.csv,id_500_4_sg,True,2018
valence_mean_male,0.3537580575992154,0.1251447633163698,0.13290498741367857,0.3645613630291594,Sianipar2016.csv,id_500_5_cbow,False,2018
arousal_mean_male,0.0,-0.4676034501035378,-0.4965995300458099,0.0,Sianipar2016.csv,id_500_5_cbow,False,2018
dominance_mean_male,0.0,-0.5295587444545665,-0.5623966708747713,0.0,Sianipar2016.csv,id_500_5_cbow,False,2018
concrete_mean_male,0.32825530931726354,0.10775154809497238,0.11443321928831707,0.3382797943837572,Sianipar2016.csv,id_500_5_cbow,False,2018
valence_mean_female,0.621805530680749,0.38664211798516784,0.41061778745395583,0.6407946531096805,Sianipar2016.csv,id_500_5_cbow,False,2018
arousal_mean_female,0.23413532218827432,0.054819349096207025,0.058218695761474315,0.24128550673729723,Sianipar2016.csv,id_500_5_cbow,False,2018
dominance_mean_female,0.24754908681293641,0.06128055038191873,0.06508055600075474,0.2551089100771565,Sianipar2016.csv,id_500_5_cbow,False,2018
concrete_mean_female,0.7155350301526434,0.5119903793755444,0.543738891852859,0.7373865281199942,Sianipar2016.csv,id_500_5_cbow,False,2018
valence_mean_all,0.6146988998125787,0.37785473743079473,0.40128550161930443,0.6334709950892025,Sianipar2016.csv,id_500_5_cbow,False,2018
arousal_mean_all,0.0,-0.04273895179048065,-0.04538919327713198,0.0,Sianipar2016.csv,id_500_5_cbow,False,2018
dominance_mean_all,0.0925645680043714,0.008568199249835899,0.009099513102106549,0.0953913680691631,Sianipar2016.csv,id_500_5_cbow,False,2018
concrete_mean_all,0.6946173027154745,0.48249319723172107,0.512412590075028,0.7158300008207452,Sianipar2016.csv,id_500_5_cbow,False,2018
valence_mean_male,0.6759099978299922,0.45685432516653995,0.48518385210131465,0.6965513994683484,Sianipar2016.csv,id_500_5_cbow,True,2018
arousal_mean_male,0.3240849717668259,0.10503106892510432,0.11154404326329681,0.3339821002139139,Sianipar2016.csv,id_500_5_cbow,True,2018
dominance_mean_male,0.0,-0.014179739996409244,-0.015059025370384727,0.0,Sianipar2016.csv,id_500_5_cbow,True,2018
concrete_mean_male,0.6461448138887077,0.41750312051527266,0.4433924800910593,0.6658772259891904,Sianipar2016.csv,id_500_5_cbow,True,2018
valence_mean_female,0.779862725031354,0.6081858698933293,0.6458994626807275,0.8036787061262277,Sianipar2016.csv,id_500_5_cbow,True,2018
arousal_mean_female,0.6263451663680459,0.3923082674326151,0.41663529470748145,0.6454729232953784,Sianipar2016.csv,id_500_5_cbow,True,2018
dominance_mean_female,0.6311851016169727,0.39839463250322815,0.42309907514598,0.6504606637960362,Sianipar2016.csv,id_500_5_cbow,True,2018
concrete_mean_female,0.8152376364441393,0.6646124038750266,0.7058250048280753,0.8401339207698231,Sianipar2016.csv,id_500_5_cbow,True,2018
valence_mean_all,0.7798141424383117,0.6081100967467995,0.6458189908430015,0.8036286398847428,Sianipar2016.csv,id_500_5_cbow,True,2018
arousal_mean_all,0.60136094083736,0.3616349811647948,0.3840599586140729,0.6197257124035381,Sianipar2016.csv,id_500_5_cbow,True,2018
dominance_mean_all,0.6020401259462373,0.36245231324936134,0.38492797344372653,0.6204256389316342,Sianipar2016.csv,id_500_5_cbow,True,2018
concrete_mean_all,0.8071216242468886,0.6514453163269356,0.6918414264626757,0.8317700562431156,Sianipar2016.csv,id_500_5_cbow,True,2018
valence_mean_male,0.46085784550405695,0.21238995376264125,0.22556025025398108,0.47493183748194967,Sianipar2016.csv,id_500_5_sg,False,2018
arousal_mean_male,0.0,-0.35220739452728356,-0.3740477675307573,0.0,Sianipar2016.csv,id_500_5_sg,False,2018
dominance_mean_male,0.0,-0.5367611282324877,-0.5700456743167546,0.0,Sianipar2016.csv,id_500_5_sg,False,2018
concrete_mean_male,0.4121621627731136,0.16987764842181063,0.18041175776799562,0.4247490526981733,Sianipar2016.csv,id_500_5_sg,False,2018
valence_mean_female,0.6956668196062212,0.4839523239010348,0.5139621971579058,0.716911568575864,Sianipar2016.csv,id_500_5_sg,False,2018
arousal_mean_female,0.34099553312007835,0.11627795360784644,0.12348834702472644,0.3514090878516468,Sianipar2016.csv,id_500_5_sg,False,2018
dominance_mean_female,0.3219164356113597,0.10363019151672268,0.11005629747677603,0.331747339818688,Sianipar2016.csv,id_500_5_sg,False,2018
concrete_mean_female,0.7397177095080474,0.547182289759832,0.5811130518475763,0.7623077146714287,Sianipar2016.csv,id_500_5_sg,False,2018
valence_mean_all,0.6760562460901156,0.45705204787745896,0.4853938355933099,0.6967021139578305,Sianipar2016.csv,id_500_5_sg,False,2018
arousal_mean_all,0.2291512225653282,0.05251028280318457,0.055766444316995734,0.2361491992724001,Sianipar2016.csv,id_500_5_sg,False,2018
dominance_mean_all,0.1637127471914513,0.02680186359297204,0.028463846581274654,0.16871231899679007,Sianipar2016.csv,id_500_5_sg,False,2018
concrete_mean_all,0.7268164913705385,0.52826221212818,0.561019740606549,0.7490125103137791,Sianipar2016.csv,id_500_5_sg,False,2018
valence_mean_male,0.6767842474911067,0.4580369176521036,0.486439777121621,0.6974523475633451,Sianipar2016.csv,id_500_5_sg,True,2018
arousal_mean_male,0.3196449119341153,0.10217286972536835,0.10850860719230138,0.32940644679833053,Sianipar2016.csv,id_500_5_sg,True,2018
dominance_mean_male,0.0,-0.059000163411947776,-0.06265876228353684,0.0,Sianipar2016.csv,id_500_5_sg,True,2018
concrete_mean_male,0.6510278396423869,0.42383724798943334,0.4501193866744516,0.6709093729218959,Sianipar2016.csv,id_500_5_sg,True,2018
valence_mean_female,0.7878030806312746,0.6206336938521265,0.659119175937041,0.811861549734338,Sianipar2016.csv,id_500_5_sg,True,2018
arousal_mean_female,0.6430902203899865,0.4135650315612414,0.43921019032519576,0.6627293492257573,Sianipar2016.csv,id_500_5_sg,True,2018
dominance_mean_female,0.6033074861563927,0.36397992285234604,0.38655031008552787,0.6217317026543908,Sianipar2016.csv,id_500_5_sg,True,2018
concrete_mean_female,0.8127566417807736,0.6605733587587607,0.7015354986105156,0.8375771597951531,Sianipar2016.csv,id_500_5_sg,True,2018
valence_mean_all,0.7833351271930649,0.6136139214945752,0.6516641076456999,0.8072571508792598,Sianipar2016.csv,id_500_5_sg,True,2018
arousal_mean_all,0.6083910661321358,0.37013968934939684,0.393092043571348,0.626970528471114,Sianipar2016.csv,id_500_5_sg,True,2018
dominance_mean_all,0.5687977452493865,0.32353087500078603,0.34359301764160455,0.5861680796850034,Sianipar2016.csv,id_500_5_sg,True,2018
concrete_mean_all,0.8101453484148854,0.656335485558276,0.6970348349834863,0.8348861209670971,Sianipar2016.csv,id_500_5_sg,True,2018
valence_mean_male,0.3735251019609351,0.13952100179492694,0.14817269613288747,0.38493206690647047,Sianipar2016.csv,id_500_6_cbow,False,2018
arousal_mean_male,0.0,-0.432375213924206,-0.45918679169427434,0.0,Sianipar2016.csv,id_500_6_cbow,False,2018
dominance_mean_male,0.0,-0.6161342566341178,-0.6543407287133539,0.0,Sianipar2016.csv,id_500_6_cbow,False,2018
concrete_mean_male,0.3568582873399857,0.12734783724322782,0.13524467390763323,0.36775626970540315,Sianipar2016.csv,id_500_6_cbow,False,2018
valence_mean_female,0.6030712596459329,0.3636949442109322,0.38624765992465354,0.6214882620972447,Sianipar2016.csv,id_500_6_cbow,False,2018
arousal_mean_female,0.27719157051886373,0.0768351667667142,0.08159971381497089,0.28565663621727905,Sianipar2016.csv,id_500_6_cbow,False,2018
dominance_mean_female,0.23479728750253354,0.05512976621854739,0.05854836184293344,0.24196768760091386,Sianipar2016.csv,id_500_6_cbow,False,2018
concrete_mean_female,0.7269092004914394,0.5283969857591037,0.5611628715474444,0.7491080506491999,Sianipar2016.csv,id_500_6_cbow,False,2018
valence_mean_all,0.6097477086152743,0.37179226816157745,0.39484709876033525,0.6283686010299491,Sianipar2016.csv,id_500_6_cbow,False,2018
arousal_mean_all,0.14891760280367775,0.02217645242479393,0.023551613765461832,0.15346535037415393,Sianipar2016.csv,id_500_6_cbow,False,2018
dominance_mean_all,0.0,-0.006915505425220632,-0.0073443357687660304,0.0,Sianipar2016.csv,id_500_6_cbow,False,2018
concrete_mean_all,0.6961761529040751,0.48466123587231813,0.5147150687453699,0.7174364562422026,Sianipar2016.csv,id_500_6_cbow,False,2018
valence_mean_male,0.680750490656308,0.46342123052880413,0.49215797112467435,0.7015397145740748,Sianipar2016.csv,id_500_6_cbow,True,2018
arousal_mean_male,0.33825302517650363,0.11441510904105638,0.12150998750618247,0.3485828273254184,Sianipar2016.csv,id_500_6_cbow,True,2018
dominance_mean_male,0.0,-0.016275274255631304,-0.017284503664212858,0.0,Sianipar2016.csv,id_500_6_cbow,True,2018
concrete_mean_male,0.6512330695687902,0.42410451089998874,0.45040322255237575,0.671120870300109,Sianipar2016.csv,id_500_6_cbow,True,2018
valence_mean_female,0.7863139931805428,0.6182896958715308,0.6566298266917896,0.8103269875129357,Sianipar2016.csv,id_500_6_cbow,True,2018
arousal_mean_female,0.6243691226174414,0.3898368012780735,0.41401057298954347,0.6434365337696822,Sianipar2016.csv,id_500_6_cbow,True,2018
dominance_mean_female,0.6273478767624131,0.3935653584783078,0.4179703379420375,0.6465062551453292,Sianipar2016.csv,id_500_6_cbow,True,2018
concrete_mean_female,0.8162485126061629,0.6662616343317733,0.7075765040301798,0.841175667759226,Sianipar2016.csv,id_500_6_cbow,True,2018
valence_mean_all,0.7827542586652884,0.6127042294586452,0.6506980056260736,0.8066585433912379,Sianipar2016.csv,id_500_6_cbow,True,2018
arousal_mean_all,0.5948620976088635,0.35386091517161705,0.37580382295488907,0.6130284030572231,Sianipar2016.csv,id_500_6_cbow,True,2018
dominance_mean_all,0.5901121240049388,0.3482323188976203,0.36982619754629664,0.6081333715117899,Sianipar2016.csv,id_500_6_cbow,True,2018
concrete_mean_all,0.8057239865823123,0.649191142554094,0.6894474714223807,0.8303297365639634,Sianipar2016.csv,id_500_6_cbow,True,2018
valence_mean_male,0.4856472312705227,0.23585323324072455,0.25047848719079085,0.5004782584596367,Sianipar2016.csv,id_500_6_sg,False,2018
arousal_mean_male,0.0,-0.27153942379575824,-0.28837757765907324,0.0,Sianipar2016.csv,id_500_6_sg,False,2018
dominance_mean_male,0.0,-0.5220613391024118,-0.5544343515770446,0.0,Sianipar2016.csv,id_500_6_sg,False,2018
concrete_mean_male,0.45450632373512045,0.20657599831521412,0.21938577155357736,0.46838634859865136,Sianipar2016.csv,id_500_6_sg,False,2018
valence_mean_female,0.6937653592668452,0.48131037371865487,0.5111564197012086,0.7149520401406018,Sianipar2016.csv,id_500_6_sg,False,2018
arousal_mean_female,0.43008582948023966,0.1849738207197058,0.19644404338728555,0.44322008459374396,Sianipar2016.csv,id_500_6_sg,False,2018
dominance_mean_female,0.3357724664272329,0.11274314921062724,0.11973434948241951,0.34602651557708625,Sianipar2016.csv,id_500_6_sg,False,2018
