norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean,0.0,-0.09781625010072564,-0.09791978675073965,0.0,Song2021.csv,zh_500_5_sg,True,2018
sensory_experience_mean,0.551739871523361,0.3044168858286149,0.3047391053425907,0.5520317974017355,Song2021.csv,zh_500_5_sg,True,2018
aoa_mean,0.6952385022863395,0.4833565750613525,0.4907583230785333,0.7005414499360715,Su2023.csv,zh_500_5_sg,True,2018
familiar_mean,0.6325057445617591,0.4000635169036253,0.40618977957546737,0.6373301966606222,Su2023.csv,zh_500_5_sg,True,2018
imagine_mean,0.6632572350948426,0.43991015990565524,0.44664660318959337,0.6683162448942815,Su2023.csv,zh_500_5_sg,True,2018
concrete_mean,0.6903097503488155,0.4765275514266439,0.48382472506797997,0.6955751038299027,Su2023.csv,zh_500_5_sg,True,2018
aoa_mean,0.5233808095321931,0.27392747178657384,0.27392747178657384,0.5233808095321931,Wang2019.csv,zh_500_5_sg,True,2018
aoa_mean_chinese_l1,0.7206250005958543,0.519300391483775,0.519300391483775,0.7206250005958543,Wang2020_zh.csv,zh_500_5_sg,True,2018
familiar_mean_chinese_l1,0.4651216971472902,0.2163381931571755,0.2163381931571755,0.4651216971472902,Wang2020_zh.csv,zh_500_5_sg,True,2018
concrete_mean_chinese_l1,0.9142452232597941,0.8358443282533508,0.8358443282533508,0.9142452232597941,Wang2020_zh.csv,zh_500_5_sg,True,2018
familiar_mean,0.621130849653074,0.3858035323907496,0.3960461040471412,0.6293219399060715,Weekes2007.csv,zh_500_5_sg,True,2018
imagine_mean,0.0,-0.047884672776612715,-0.04915594727510686,0.0,Weekes2007.csv,zh_500_5_sg,True,2018
aoa_mean_subjective,0.5432037178158035,0.2950702790489111,0.30290400327144856,0.5503671531545542,Weekes2007.csv,zh_500_5_sg,True,2018
aoa_mean,0.6474445970063066,0.41918450619265873,0.42157935748288405,0.6492914272365561,Xu2021.csv,zh_500_5_sg,True,2018
valence_mean,0.20793169421400687,0.04323558945870726,0.04323558945870726,0.20793169421400687,Yao2017.csv,zh_500_5_sg,True,2018
arousal_mean,0.0,-0.1066264319915523,-0.1066264319915523,0.0,Yao2017.csv,zh_500_5_sg,True,2018
concrete_mean,0.0,-0.006360002461598069,-0.006360002461598069,0.0,Yao2017.csv,zh_500_5_sg,True,2018
familiar_mean,0.46095967783029285,0.21248382458540738,0.21248382458540738,0.46095967783029285,Yao2017.csv,zh_500_5_sg,True,2018
imagine_mean,0.0,-0.09937489875223204,-0.09937489875223204,0.0,Yao2017.csv,zh_500_5_sg,True,2018
valence_mean,0.6893604036876209,0.47521776617235956,0.48015082256861247,0.6929291612918398,Yee2017.csv,zh_500_5_sg,True,2018
arousal_mean,0.5396710085324957,0.29124479745048104,0.2942680998461608,0.5424648374283451,Yee2017.csv,zh_500_5_sg,True,2018
familiar_mean,0.3582039696915294,0.12831008390277013,0.12964202248999612,0.3600583598390629,Yee2017.csv,zh_500_5_sg,True,2018
concrete_mean,0.6023075019087438,0.36277432685555144,0.3665401503177198,0.6054255943695475,Yee2017.csv,zh_500_5_sg,True,2018
imagine_mean,0.5744049624057286,0.3299410608363265,0.3333660545474303,0.5773786058968848,Yee2017.csv,zh_500_5_sg,True,2018
valence_mean_chinese,0.7936110088788368,0.6298184334136853,0.6318720496628434,0.7949037989988746,Yi2025.csv,zh_500_5_sg,True,2018
arousal_mean_chinese,0.6311458246370546,0.39834505195678765,0.3996439149751917,0.6321739594250871,Yi2025.csv,zh_500_5_sg,True,2018
sensory_mean_chinese,0.4591912637253011,0.21085661668163905,0.2167565512473813,0.4655712096418563,Yi2025.csv,zh_500_5_sg,True,2018
concrete_mean,0.3461527537557129,0.11982172893266321,0.3272222488306548,0.5720334333154442,Zhao2025.csv,zh_500_5_sg,True,2018
imagine_mean,0.35829253881135525,0.1283735433678865,0.35057647661557373,0.5920949895207472,Zhao2025.csv,zh_500_5_sg,True,2018
aoa_mean,0.4191847514792726,0.17571585587273952,0.47986402821973595,0.6927221868972697,Zhao2025.csv,zh_500_5_sg,True,2018
familiar_mean,0.3665281881934696,0.13434291274038748,0.3668782817019309,0.6057047809799183,Zhao2025.csv,zh_500_5_sg,True,2018
valence_mean,0.34457008050451443,0.11872854037888757,0.32423685027107113,0.5694179925775714,Zhao2025.csv,zh_500_5_sg,True,2018
arousal_mean,0.366605624431343,0.13439968386469492,0.3670333184814032,0.6058327479440206,Zhao2025.csv,zh_500_5_sg,True,2018
aoa_cai_mean,0.5225993139383222,0.273110042928805,0.3144476227960181,0.5607562953690473,Cai2021.csv,zh_500_6_cbow,False,2018
valence_mean,0.7202395046571836,0.5187449440688252,0.5336259330649402,0.7304970452130113,Chan2024.csv,zh_500_6_cbow,False,2018
arousal_mean,0.6357375981177698,0.40416229366055095,0.4157563047701981,0.6447916754814675,Chan2024.csv,zh_500_6_cbow,False,2018
concrete_mean,0.6671426705237034,0.4450793428334986,0.45784712183323883,0.6766440141117328,Chan2024.csv,zh_500_6_cbow,False,2018
familiar_mean,0.44348767037412107,0.19668131377386508,0.20232341689115735,0.44980375375396475,Chan2024.csv,zh_500_6_cbow,False,2018
imagine_mean,0.6979536735354668,0.48713933040165297,0.501113664220548,0.7078938227026339,Chan2024.csv,zh_500_6_cbow,False,2018
familiar_mean,0.6754536997049632,0.4562377004451225,0.46709043536457706,0.68344014760956,Chang2016.csv,zh_500_6_cbow,False,2018
gustatory_mean,0.5200370575941439,0.2704385412711749,0.37125290872729333,0.6093052672735509,Chen2019.csv,zh_500_6_cbow,False,2018
visual_strength_mean,0.4364847630493552,0.19051894837425173,0.2615408048687953,0.5114106030077938,Chen2019.csv,zh_500_6_cbow,False,2018
auditory_mean,0.0,-1.0590091573728,-1.082335350266474,0.0,Chen2019.csv,zh_500_6_cbow,False,2018
olfactory_strength_mean,0.0,-0.0700721182408895,-0.0716155569686624,0.0,Chen2019.csv,zh_500_6_cbow,False,2018
haptic_strength_mean,0.20477289642518723,0.04193193911036046,0.04285555010398073,0.20701582090260814,Chen2019.csv,zh_500_6_cbow,False,2018
arousal_mean,0.553250831420846,0.30608648246785736,0.30849477712686846,0.5554230613927266,Cheng2025.csv,zh_500_6_cbow,False,2018
valence_mean,0.5961342530839085,0.35537604769990955,0.35817215365896976,0.5984748563297958,Cheng2025.csv,zh_500_6_cbow,False,2018
familiar_mean,0.0,-0.1325636007413673,-0.2651272014827346,0.0,Li2021.csv,zh_500_6_cbow,False,2018
aoa_mean,0.6260964109779051,0.39199671583941387,0.39249649915752616,0.6264954103243903,Liu2007.csv,zh_500_6_cbow,False,2018
concrete_mean,0.6363478484787218,0.4049385842634983,0.4054548680513396,0.6367533808715424,Liu2007.csv,zh_500_6_cbow,False,2018
familiar_mean,0.31527237581014717,0.09939667094897466,0.09952339853624492,0.3154732929048748,Liu2007.csv,zh_500_6_cbow,False,2018
imagine_mean,0.5553387001327483,0.3084010718651306,0.3087942734017202,0.5556926069345536,Liu2007.csv,zh_500_6_cbow,False,2018
valence_mean_all,0.0,-0.29985100806506726,-0.5334709047715002,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
arousal_mean_all,0.0,-0.49034654387384236,-0.8723853092906496,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
dominance_mean_all,0.0,-0.47950107718059476,-0.8530899233359674,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
familiar_mean_all,0.0,-0.602771171797222,-1.0724022055615803,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
valence_mean_old,0.0,-0.3458197607254082,-0.6152548288315718,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
arousal_mean_old,0.0,-0.6296210440738492,-1.1201713484730604,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
dominance_mean_old,0.0,-0.5190223336674874,-0.9234029784489722,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
familiar_mean_old,0.0,-0.666414501621395,-1.185631322125381,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
valence_mean_young,0.0,-0.34790759150564204,-0.6189693301851888,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
arousal_mean_young,0.0,-0.5057155112379054,-0.899728545446558,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
dominance_mean_young,0.0,-0.5450394530470309,-0.9696905540836736,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
familiar_mean_young,0.0,-0.6956178273939441,-1.2375875410580781,0.0,Liu2021.csv,zh_500_6_cbow,False,2018
concrete_mean,0.6698209703426158,0.4486601323107233,0.4486601323107233,0.6698209703426158,Liu2025.csv,zh_500_6_cbow,False,2018
arousal_mean,0.6737954505990381,0.4540003092479608,0.4540003092479608,0.6737954505990381,Liu2025.csv,zh_500_6_cbow,False,2018
familiar_mean,0.0,-0.37960343463024704,-0.37960343463024704,0.0,Liu2025.csv,zh_500_6_cbow,False,2018
valence_mean,0.7785530933463283,0.6061449191591366,0.6061449191591366,0.7785530933463283,Liu2025.csv,zh_500_6_cbow,False,2018
aoa_mean,0.4463201040564211,0.19920163528493454,0.1994124864469191,0.4465562522761484,Song2021.csv,zh_500_6_cbow,False,2018
concrete_mean,0.7137348880990423,0.5094174904897524,0.5099566992650789,0.7141125256323957,Song2021.csv,zh_500_6_cbow,False,2018
emotional_experience_mean,0.48802173524769793,0.23816521407417418,0.23841730744710266,0.4882799478240968,Song2021.csv,zh_500_6_cbow,False,2018
familiar_mean,0.15789072257293538,0.024929480274603642,0.024955867657799835,0.15797426264363393,Song2021.csv,zh_500_6_cbow,False,2018
imagine_mean,0.0,-0.17267419585316732,-0.1728569682224218,0.0,Song2021.csv,zh_500_6_cbow,False,2018
sensory_experience_mean,0.519698594667446,0.27008662929931826,0.2703725108862982,0.5199735674880966,Song2021.csv,zh_500_6_cbow,False,2018
aoa_mean,0.692803504229495,0.4799766954726679,0.48732668663303824,0.6980878788756028,Su2023.csv,zh_500_6_cbow,False,2018
familiar_mean,0.6072407298645557,0.3687413040064383,0.37438792258287096,0.6118724724833362,Su2023.csv,zh_500_6_cbow,False,2018
imagine_mean,0.6624102094815937,0.43878728562544883,0.4455065340828223,0.6674627585737067,Su2023.csv,zh_500_6_cbow,False,2018
concrete_mean,0.6986562429956771,0.4881205458768346,0.49559524565128266,0.7039852595411943,Su2023.csv,zh_500_6_cbow,False,2018
aoa_mean,0.0,-0.020703723794083695,-0.020703723794083695,0.0,Wang2019.csv,zh_500_6_cbow,False,2018
aoa_mean_chinese_l1,0.1707239760712916,0.029146676005590955,0.029146676005590955,0.1707239760712916,Wang2020_zh.csv,zh_500_6_cbow,False,2018
familiar_mean_chinese_l1,0.0,-0.6139013720522987,-0.6139013720522987,0.0,Wang2020_zh.csv,zh_500_6_cbow,False,2018
concrete_mean_chinese_l1,0.8376574185882905,0.7016699509159985,0.7016699509159985,0.8376574185882905,Wang2020_zh.csv,zh_500_6_cbow,False,2018
familiar_mean,0.3482502123225689,0.12127821038271432,0.12449798587960054,0.3528427211656782,Weekes2007.csv,zh_500_6_cbow,False,2018
imagine_mean,0.0,-0.7748787352109943,-0.7954507370307552,0.0,Weekes2007.csv,zh_500_6_cbow,False,2018
aoa_mean_subjective,0.1039161533449409,0.010798566926009273,0.011085254543513945,0.10528653543314048,Weekes2007.csv,zh_500_6_cbow,False,2018
aoa_mean,0.6565474832223042,0.4310545977255418,0.43351726427039283,0.6584202793583995,Xu2021.csv,zh_500_6_cbow,False,2018
valence_mean,0.0,-0.9169927832871324,-0.9169927832871324,0.0,Yao2017.csv,zh_500_6_cbow,False,2018
arousal_mean,0.0,-1.3879398469240385,-1.3879398469240385,0.0,Yao2017.csv,zh_500_6_cbow,False,2018
concrete_mean,0.0,-1.1385473478078945,-1.1385473478078945,0.0,Yao2017.csv,zh_500_6_cbow,False,2018
familiar_mean,0.0,-0.5517463955860994,-0.5517463955860994,0.0,Yao2017.csv,zh_500_6_cbow,False,2018
imagine_mean,0.0,-1.27412304016988,-1.27412304016988,0.0,Yao2017.csv,zh_500_6_cbow,False,2018
valence_mean,0.2579003966422843,0.06651261458824756,0.06720305695421552,0.2592355240977122,Yee2017.csv,zh_500_6_cbow,False,2018
arousal_mean,0.0,-0.167795875243032,-0.16953770093759635,0.0,Yee2017.csv,zh_500_6_cbow,False,2018
familiar_mean,0.0,-0.3433311792578721,-0.34689517073805765,0.0,Yee2017.csv,zh_500_6_cbow,False,2018
concrete_mean,0.0,-0.08385616446405228,-0.08472664367994209,0.0,Yee2017.csv,zh_500_6_cbow,False,2018
imagine_mean,0.0,-0.09644986086025886,-0.09745107048856605,0.0,Yee2017.csv,zh_500_6_cbow,False,2018
valence_mean_chinese,0.7815635840655127,0.6108416359373299,0.6128333755287293,0.7828367489641307,Yi2025.csv,zh_500_6_cbow,False,2018
arousal_mean_chinese,0.6079355050874898,0.36958557834598144,0.37079066684272804,0.608925830329711,Yi2025.csv,zh_500_6_cbow,False,2018
sensory_mean_chinese,0.4382394916500738,0.1920538520417151,0.19742767041164405,0.44432833626907486,Yi2025.csv,zh_500_6_cbow,False,2018
concrete_mean,0.0,-0.4901975957373255,-1.3386850705408417,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
imagine_mean,0.0,-0.49456947926410766,-1.3506242870085268,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
aoa_mean,0.0,-0.35352772288731427,-0.9654520723213564,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
familiar_mean,0.0,-0.491498542341165,-1.3422378374480544,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
valence_mean,0.0,-0.416512837112565,-1.137458693351041,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
arousal_mean,0.0,-0.5754886703903912,-1.5716072416843045,0.0,Zhao2025.csv,zh_500_6_cbow,False,2018
aoa_cai_mean,0.5359479381149892,0.28724019236970827,0.3307164932256668,0.5750795538233531,Cai2021.csv,zh_500_6_cbow,True,2018
valence_mean,0.7395591601858083,0.546947751414738,0.5626377809047847,0.7500918483124481,Chan2024.csv,zh_500_6_cbow,True,2018
arousal_mean,0.6524814476296676,0.4257320395009067,0.43794481163014415,0.6617739883299616,Chan2024.csv,zh_500_6_cbow,True,2018
concrete_mean,0.6821468085757573,0.4653242684500909,0.4786728039830219,0.6918618387966068,Chan2024.csv,zh_500_6_cbow,True,2018
familiar_mean,0.4496910174815424,0.20222201120358485,0.20802305766755486,0.4560954479794277,Chan2024.csv,zh_500_6_cbow,True,2018
imagine_mean,0.7111412873826882,0.5057219306203072,0.5202293346359044,0.7212692525235666,Chan2024.csv,zh_500_6_cbow,True,2018
familiar_mean,0.6831312931750474,0.4666683637150126,0.4777692175939301,0.6912085196190294,Chang2016.csv,zh_500_6_cbow,True,2018
gustatory_mean,0.5817168493029639,0.3383944927629671,0.46454155219531584,0.6815728517152924,Chen2019.csv,zh_500_6_cbow,True,2018
visual_strength_mean,0.5215919527902325,0.27205816521552817,0.3734762978106659,0.6111270717376754,Chen2019.csv,zh_500_6_cbow,True,2018
auditory_mean,0.4610489612862633,0.21256614470314233,0.21724821837501773,0.4660989362517552,Chen2019.csv,zh_500_6_cbow,True,2018
olfactory_strength_mean,0.6238447155123314,0.38918222907266176,0.3977545248672138,0.6306778296937461,Chen2019.csv,zh_500_6_cbow,True,2018
haptic_strength_mean,0.5661048014443185,0.32047464621831134,0.32753355913060894,0.5723054771104406,Chen2019.csv,zh_500_6_cbow,True,2018
arousal_mean,0.5969890581436275,0.35639593554321536,0.3592000660005351,0.5993330176125249,Cheng2025.csv,zh_500_6_cbow,True,2018
valence_mean,0.6376567612844368,0.40660614521175725,0.4098053306182457,0.6401603944467712,Cheng2025.csv,zh_500_6_cbow,True,2018
familiar_mean,0.0,-0.04894856268572895,-0.0978971253714579,0.0,Li2021.csv,zh_500_6_cbow,True,2018
aoa_mean,0.6839648210361996,0.46780787641508054,0.4684043165465065,0.6844006988208783,Liu2007.csv,zh_500_6_cbow,True,2018
concrete_mean,0.6921298120554853,0.47904367673596143,0.47965444215466435,0.6925708932338005,Liu2007.csv,zh_500_6_cbow,True,2018
familiar_mean,0.4650724859828159,0.2162924172182365,0.21656818315604132,0.465368867841459,Liu2007.csv,zh_500_6_cbow,True,2018
imagine_mean,0.629106709331066,0.3957752517253624,0.39627985255629145,0.6295076270834941,Liu2007.csv,zh_500_6_cbow,True,2018
valence_mean_all,0.5265817671598985,0.27728835750524156,0.49332924346489043,0.7023740054023144,Liu2021.csv,zh_500_6_cbow,True,2018
arousal_mean_all,0.38274166107526325,0.14649117912265167,0.2606253764891352,0.5105148151514657,Liu2021.csv,zh_500_6_cbow,True,2018
dominance_mean_all,0.33382054865353594,0.11143615870334776,0.1982582909804168,0.44526204754101467,Liu2021.csv,zh_500_6_cbow,True,2018
familiar_mean_all,0.1562463680820952,0.024412927538845573,0.04343352595780808,0.20840711590012487,Liu2021.csv,zh_500_6_cbow,True,2018
valence_mean_old,0.5220655300017842,0.27255241761604393,0.48490343841611955,0.6963500832312146,Liu2021.csv,zh_500_6_cbow,True,2018
arousal_mean_old,0.33909227246443674,0.1149835692450958,0.20456955977859148,0.4522936654194833,Liu2021.csv,zh_500_6_cbow,True,2018
dominance_mean_old,0.35673698207608084,0.12726127438075002,0.22641306969206776,0.4758288239399414,Liu2021.csv,zh_500_6_cbow,True,2018
familiar_mean_old,0.16711609903722802,0.0279277905574206,0.04968688880880179,0.2229055602913525,Liu2021.csv,zh_500_6_cbow,True,2018
valence_mean_young,0.5168062771029152,0.2670887280529751,0.4751828794178038,0.6893350995109735,Liu2021.csv,zh_500_6_cbow,True,2018
arousal_mean_young,0.37354485405800336,0.13953575799321505,0.24825084812943005,0.49824777784695645,Liu2021.csv,zh_500_6_cbow,True,2018
dominance_mean_young,0.3042225771375865,0.09255137644023477,0.1646599984639897,0.4057831914507915,Liu2021.csv,zh_500_6_cbow,True,2018
familiar_mean_young,0.0,-0.0008965201767136609,-0.0015950169149124838,0.0,Liu2021.csv,zh_500_6_cbow,True,2018
concrete_mean,0.8219428440209114,0.6755900388371844,0.6755900388371844,0.8219428440209114,Liu2025.csv,zh_500_6_cbow,True,2018
arousal_mean,0.8468050521521541,0.7170787963504124,0.7170787963504124,0.8468050521521541,Liu2025.csv,zh_500_6_cbow,True,2018
familiar_mean,0.5046409645522987,0.25466250310427435,0.25466250310427435,0.5046409645522987,Liu2025.csv,zh_500_6_cbow,True,2018
valence_mean,0.896137811315213,0.8030629768688202,0.8030629768688202,0.896137811315213,Liu2025.csv,zh_500_6_cbow,True,2018
aoa_mean,0.5148729035878303,0.2650941068489633,0.2653747039453898,0.515145323132599,Song2021.csv,zh_500_6_cbow,True,2018
concrete_mean,0.7381417767715298,0.544853282615431,0.545429999506265,0.7385323280034971,Song2021.csv,zh_500_6_cbow,True,2018
emotional_experience_mean,0.5578927724279287,0.31124434552732055,0.3115737917782095,0.5581879538096549,Song2021.csv,zh_500_6_cbow,True,2018
familiar_mean,0.31495993073259937,0.09919975796708379,0.09930475903399788,0.31512657621025536,Song2021.csv,zh_500_6_cbow,True,2018
imagine_mean,0.0,-0.08000387366298577,-0.0800885562495568,0.0,Song2021.csv,zh_500_6_cbow,True,2018
sensory_experience_mean,0.5667563613715058,0.3212127731550688,0.32155277079799555,0.56705623248316,Song2021.csv,zh_500_6_cbow,True,2018
aoa_mean,0.6771613081924115,0.4585474373128581,0.46556927742020116,0.682326371628857,Su2023.csv,zh_500_6_cbow,True,2018
familiar_mean,0.6067287199773841,0.3681197396453949,0.3737568400668789,0.6113565572289864,Su2023.csv,zh_500_6_cbow,True,2018
imagine_mean,0.6575304307585103,0.4323462673734721,0.4389668830687503,0.662545759226297,Su2023.csv,zh_500_6_cbow,True,2018
concrete_mean,0.6902818613787385,0.4764890481484959,0.4837856321804682,0.6955470021360657,Su2023.csv,zh_500_6_cbow,True,2018
aoa_mean,0.5223797211135107,0.2728805730306293,0.2728805730306293,0.5223797211135107,Wang2019.csv,zh_500_6_cbow,True,2018
aoa_mean_chinese_l1,0.7259821572070106,0.5270500925829447,0.5270500925829447,0.7259821572070106,Wang2020_zh.csv,zh_500_6_cbow,True,2018
familiar_mean_chinese_l1,0.4742901775441631,0.22495117251487373,0.22495117251487373,0.4742901775441631,Wang2020_zh.csv,zh_500_6_cbow,True,2018
concrete_mean_chinese_l1,0.9210608094737995,0.8483530147485308,0.8483530147485308,0.9210608094737995,Wang2020_zh.csv,zh_500_6_cbow,True,2018
familiar_mean,0.6008661780255089,0.36104016389498256,0.3706253009895396,0.608790030297425,Weekes2007.csv,zh_500_6_cbow,True,2018
imagine_mean,0.0,-0.09224329732048397,-0.09469223441748797,0.0,Weekes2007.csv,zh_500_6_cbow,True,2018
aoa_mean_subjective,0.5578904251183324,0.3112417264387136,0.31950478112292724,0.5652475396876374,Weekes2007.csv,zh_500_6_cbow,True,2018
aoa_mean,0.6580984719211479,0.43309359874494996,0.43556791434683906,0.6599756922393726,Xu2021.csv,zh_500_6_cbow,True,2018
valence_mean,0.24228021481202955,0.05869970248936318,0.05869970248936318,0.24228021481202955,Yao2017.csv,zh_500_6_cbow,True,2018
arousal_mean,0.0,-0.11717264573813557,-0.11717264573813557,0.0,Yao2017.csv,zh_500_6_cbow,True,2018
concrete_mean,0.0,-0.036486383369991215,-0.036486383369991215,0.0,Yao2017.csv,zh_500_6_cbow,True,2018
