norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.7115108686941951,0.5062477162699682,0.5094183700253125,0.7137355042488166,Borsa2025.csv,it_300_4_cbow,True,2018
valence_mean,0.8578983037495583,0.7359894995763695,0.7413729128439083,0.8610301463037797,Borsa2025.csv,it_300_4_cbow,True,2018
arousal_mean,0.8341205687048362,0.6957571231364793,0.7008462556986061,0.8371656082870379,Borsa2025.csv,it_300_4_cbow,True,2018
familiar_mean,0.5000128965948318,0.250012896761154,0.275582397566272,0.5249594246856342,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
familiar_mean_italian,0.7324362985429558,0.5364629314233059,0.5913284585006895,0.7689788413868678,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
familiar_mean_american,0.6968513760030065,0.4856018402372836,0.5352656648070058,0.7316185241005081,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
familiar_mean_spansih,0.5938879892691081,0.35270294379810435,0.39324351205076,0.6270913107759986,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
aoa_mean,0.4787476549507867,0.22919931712087752,0.25264015637187637,0.5026332225110834,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
aoa_mean_italian,0.46622355647695995,0.21736440461402506,0.239594855085914,0.48948427460533805,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
aoa_mean_american,0.5295057897849418,0.2803763814157749,0.3162384767131415,0.5623508484150633,DellAcqua2000_2.csv,it_300_4_cbow,True,2018
concrete_mean,0.925192562142192,0.8559812770432338,0.8580389243438185,0.9263039049598238,DellaRosa2010.csv,it_300_4_cbow,True,2018
imagine_mean,0.9121542463344481,0.832025369105965,0.8340254300893928,0.913249927505824,DellaRosa2010.csv,it_300_4_cbow,True,2018
familiar_mean,0.6994280003112202,0.4891995276193523,0.4903754880222834,0.7002681543682273,DellaRosa2010.csv,it_300_4_cbow,True,2018
aoa_mean,0.7846454344338147,0.6156684577778299,0.6171484300321035,0.7855879518119556,DellaRosa2010.csv,it_300_4_cbow,True,2018
familiar_mean,0.5760477810516895,0.33183104605457525,0.33309276105858504,0.5771418898837486,Dellacqua2000_1.csv,it_300_4_cbow,True,2018
aoa_mean,0.5563548974448181,0.30953077191083406,0.3107076949979475,0.5574116028555088,Dellacqua2000_1.csv,it_300_4_cbow,True,2018
concrete_mean,0.7401720100971179,0.5478546045312079,0.6445348288602446,0.8028292650746138,Falcinelli2024.csv,it_300_4_cbow,True,2018
action_effector_mean,0.7566736791701297,0.5725550567488604,0.6735941844104241,0.820727838208516,Falcinelli2024.csv,it_300_4_cbow,True,2018
action_effector_feet_mean,0.7795026828565355,0.6076244325805366,0.7148522736241607,0.845489369314695,Falcinelli2024.csv,it_300_4_cbow,True,2018
action_effector_hands_mean,0.556490786635589,0.30968199561029675,0.3643317595415256,0.6035990055836122,Falcinelli2024.csv,it_300_4_cbow,True,2018
action_effector_mouth_mean,0.7551254631140444,0.5702144650432,0.670840547109647,0.819048562119272,Falcinelli2024.csv,it_300_4_cbow,True,2018
action_effector_torso_mean,0.7491864341998502,0.5612803131890864,0.6603297802224547,0.8126067808125002,Falcinelli2024.csv,it_300_4_cbow,True,2018
arousal_mean,0.5177342366889094,0.2680487398398476,0.3153514586351148,0.561561624966588,Falcinelli2024.csv,it_300_4_cbow,True,2018
aoa_mean,0.7660073218994362,0.5867672172035465,0.6903143731806429,0.8308515951604372,Falcinelli2024.csv,it_300_4_cbow,True,2018
body_object_interact_mean,0.5244879022087535,0.275087559563339,0.323632423015693,0.5688870037324574,Falcinelli2024.csv,it_300_4_cbow,True,2018
dominance_mean,0.526121609406157,0.2768039478841249,0.32565170339308813,0.5706590079838293,Falcinelli2024.csv,it_300_4_cbow,True,2018
emotional_mean,0.7916528923089357,0.6267143019011032,0.7373109434130627,0.8586681218102036,Falcinelli2024.csv,it_300_4_cbow,True,2018
familiar_mean,0.5234134492771073,0.27396163888415903,0.3223078104519518,0.5677215959006243,Falcinelli2024.csv,it_300_4_cbow,True,2018
imagine_mean,0.58658348579673,0.34408018580944255,0.4048002185993442,0.6362391206137392,Falcinelli2024.csv,it_300_4_cbow,True,2018
interoception_mean,0.5192186914920782,0.26958804959474586,0.3171624112879363,0.5631717422669006,Falcinelli2024.csv,it_300_4_cbow,True,2018
social_valence_mean,0.6335099862657005,0.4013349026983681,0.4721587090569036,0.6871380567665449,Falcinelli2024.csv,it_300_4_cbow,True,2018
valence_mean,0.6790227794813528,0.46107193505458194,0.5424375706524494,0.7365036121109314,Falcinelli2024.csv,it_300_4_cbow,True,2018
aoa_mean_lr,0.3899894702522366,0.15209178690762015,0.171295295355552,0.4138783581628206,Lotto2010.csv,it_300_4_cbow,True,2018
aoa_mean_objective,0.2558960814944782,0.06548280452422861,0.07726277994128561,0.27796183180660905,Lotto2010.csv,it_300_4_cbow,True,2018
aoa_mean_subjective,0.4704840619149041,0.22135525251594734,0.22135525251594734,0.4704840619149041,Lotto2010.csv,it_300_4_cbow,True,2018
familiar_mean,0.5875704691900239,0.34523905626418483,0.34523905626418483,0.5875704691900239,Lotto2010.csv,it_300_4_cbow,True,2018
aoa_mean_italian,0.5783475120979366,0.33448584474987286,0.3546498850362127,0.5955248819623011,Luniewska2016.csv,it_300_4_cbow,True,2018
familiar_mean,0.5175702376648342,0.26787895091643305,0.36017337938343935,0.6001444654276497,Montefinese2013_words.csv,it_300_4_cbow,True,2018
dominance_mean,0.2744202823417629,0.07530649136053287,0.10125242535869966,0.3182018625946424,Montefinese2013_words.csv,it_300_4_cbow,True,2018
dominance_cos_mean,0.39697872227271525,0.15759210593727757,0.21188854579802024,0.46031352988807556,Montefinese2013_words.csv,it_300_4_cbow,True,2018
dominance_euc_mean,0.24495742223488046,0.06000413870795751,0.08067783355691766,0.2840384367597415,Montefinese2013_words.csv,it_300_4_cbow,True,2018
dominance_city_mean,0.38234575449436836,0.1461882759798678,0.19655566518301554,0.44334598812103343,Montefinese2013_words.csv,it_300_4_cbow,True,2018
familiar_mean,0.6283530117662671,0.39482750739573863,0.39979389113656555,0.6322925676746213,Montefinese2014.csv,it_300_4_cbow,True,2018
imagine_mean,0.7556872712601062,0.5710632519445453,0.5782464375035963,0.7604251689046045,Montefinese2014.csv,it_300_4_cbow,True,2018
concrete_mean,0.8267770701081337,0.6835603236565899,0.6921585667214527,0.8319606761869534,Montefinese2014.csv,it_300_4_cbow,True,2018
valence_mean,0.8350590392689752,0.6973235990648238,0.7060949650907964,0.8402945704280115,Montefinese2014.csv,it_300_4_cbow,True,2018
arousal_mean,0.6426521645334662,0.41300180457954927,0.4181967958321222,0.6466813711806783,Montefinese2014.csv,it_300_4_cbow,True,2018
dominance_mean,0.70420646775869,0.49590674923317096,0.5021445699782423,0.7086215985829407,Montefinese2014.csv,it_300_4_cbow,True,2018
valence_mean_female,0.8273967820725036,0.684585434983934,0.6931965725309017,0.8325842735308551,Montefinese2014.csv,it_300_4_cbow,True,2018
arousal_mean_female,0.6140759550507736,0.37708927857151975,0.38183253993719923,0.6179259987548664,Montefinese2014.csv,it_300_4_cbow,True,2018
dominance_mean_female,0.6937204111002396,0.4812480087770854,0.48730144284975313,0.6980697979785067,Montefinese2014.csv,it_300_4_cbow,True,2018
valence_mean_male,0.8134728248245638,0.6617380367280555,0.6700617856177167,0.8185730178901065,Montefinese2014.csv,it_300_4_cbow,True,2018
arousal_mean_male,0.5465225858221875,0.29868693681377023,0.30244400520136483,0.5499490932817008,Montefinese2014.csv,it_300_4_cbow,True,2018
dominance_mean_male,0.6062775198202777,0.3675724310394272,0.3721959836311181,0.6100786700345441,Montefinese2014.csv,it_300_4_cbow,True,2018
aoa_mean,0.6890573493799685,0.4748000307345481,0.4777293882506481,0.6911797076380701,Montefinese2019.csv,it_300_4_cbow,True,2018
concrete_mean,0.6129195205755676,0.3756703387025837,0.3756703387025837,0.6129195205755676,Montefinese2023_it.csv,it_300_4_cbow,True,2018
gustatory_mean,0.8152758734325064,0.6646747498011362,0.6816361469252481,0.8256125888849128,Morucci2019.csv,it_300_4_cbow,True,2018
olfactory_mean,0.7307598713180125,0.5340099895287181,0.5476370387032947,0.7400250257277079,Morucci2019.csv,it_300_4_cbow,True,2018
touch_mean,0.7659280807431093,0.5866458248708228,0.6016160532566812,0.7756391256613356,Morucci2019.csv,it_300_4_cbow,True,2018
auditory_mean,0.7856685965785529,0.6172751436497129,0.6330269814461968,0.7956299274450382,Morucci2019.csv,it_300_4_cbow,True,2018
visual_mean,0.7518604720618979,0.5652941694491399,0.5797195390044609,0.7613931566572298,Morucci2019.csv,it_300_4_cbow,True,2018
familiar_mean,0.6928185088965894,0.47999748626969346,0.49224622595121675,0.701602612560142,Morucci2019.csv,it_300_4_cbow,True,2018
aoa_mean,0.6778540271898071,0.45948608217743975,0.4712114048486344,0.6864483992614699,Morucci2019.csv,it_300_4_cbow,True,2018
aoa_mean,0.6037147065407173,0.3644714468935445,0.387250912324391,0.6222948757015367,Navarrete2019.csv,it_300_4_cbow,True,2018
familiar_mean,0.6549642187621247,0.42897812785868034,0.4557892608498479,0.6751216637390981,Navarrete2019.csv,it_300_4_cbow,True,2018
manipulability_mean,0.8147030627227233,0.6637410804097856,0.7052248979353972,0.8397766952799995,Navarrete2019.csv,it_300_4_cbow,True,2018
imagine_mean,0.8303456863980179,0.6894739589197953,0.7378082158337604,0.8589576333171273,Rinaldi2004.csv,it_300_4_cbow,True,2018
familiar_mean,0.6929969287157633,0.4802447432094808,0.49549060807327383,0.7039109376002577,Torrance2018_it.csv,it_300_4_cbow,True,2018
auditory_mean,0.7764893004042863,0.6029356336423379,0.6072694027969998,0.7792749211908464,Vergallito2020.csv,it_300_4_cbow,True,2018
gustatory_mean,0.7390245762520016,0.5461573243044505,0.5500829834189479,0.7416757940090454,Vergallito2020.csv,it_300_4_cbow,True,2018
haptic_mean,0.8306175512146177,0.689925516385768,0.6948845497470314,0.8335973546905193,Vergallito2020.csv,it_300_4_cbow,True,2018
olfactory_mean,0.7109797903908528,0.505492262344221,0.5091256299082405,0.7135303987275108,Vergallito2020.csv,it_300_4_cbow,True,2018
visual_mean,0.7275718005052746,0.529360724890487,0.5331656537306702,0.7301819319393422,Vergallito2020.csv,it_300_4_cbow,True,2018
aoa_mean_subjective,0.0,-0.04883602114683895,-0.050738723269443065,0.0,Barbarotto2005.csv,it_300_4_sg,False,2018
aoa_mean_subjective_male,0.19910943651207283,0.039644567708155165,0.04118916125522615,0.20295113021421227,Barbarotto2005.csv,it_300_4_sg,False,2018
aoa_mean_subjective_female,0.20473837984851073,0.04191780418299307,0.043550965384927864,0.2086886805385665,Barbarotto2005.csv,it_300_4_sg,False,2018
aoa_mean_objective,0.0,-0.08909138179403767,-0.22272845448509415,0.0,Barbarotto2005.csv,it_300_4_sg,False,2018
aoa_mean,0.5900730693419615,0.3481862271626433,0.3481862271626433,0.5900730693419615,Barca2002.csv,it_300_4_sg,False,2018
familiar_mean,0.4254485104497506,0.18100643504391156,0.18100643504391156,0.4254485104497506,Barca2002.csv,it_300_4_sg,False,2018
imagine_mean,0.7500134748627758,0.5625202124757356,0.5625202124757356,0.7500134748627758,Barca2002.csv,it_300_4_sg,False,2018
concrete_mean,0.0,-0.1019417476075194,-0.1019417476075194,0.0,Barca2002.csv,it_300_4_sg,False,2018
familiar_mean_all,0.0,-0.014749210240351704,-0.12965174031638504,0.0,Borelli2018.csv,it_300_4_sg,False,2018
aoa_mean_all,0.1738724238989329,0.030231619792490214,0.26574860991242893,0.5155081084836871,Borelli2018.csv,it_300_4_sg,False,2018
imagine_mean_all,0.196700338740991,0.0386910232608206,0.3394328016746094,0.582608617919963,Borelli2018.csv,it_300_4_sg,False,2018
concrete_mean_all,0.22440497558757225,0.0503575930684589,0.44178254954879076,0.6646672472363827,Borelli2018.csv,it_300_4_sg,False,2018
valence_mean_all,0.19225304817165145,0.03696123453129133,0.3255545537516141,0.5705738810632801,Borelli2018.csv,it_300_4_sg,False,2018
arousal_mean_all,0.0,-0.013116654007820668,-0.11507120368613988,0.0,Borelli2018.csv,it_300_4_sg,False,2018
unpleasant_mean_all,0.16178722468851295,0.026175106072411372,0.22963180705756908,0.47919913090235156,Borelli2018.csv,it_300_4_sg,False,2018
familiar_mean_female,0.0,-0.01910864305243357,-0.16797298204175137,0.0,Borelli2018.csv,it_300_4_sg,False,2018
aoa_mean_female,0.1399361850368337,0.01958213588266296,0.17213518248951631,0.41489177201954286,Borelli2018.csv,it_300_4_sg,False,2018
imagine_mean_female,0.19214918663327651,0.03692130992382973,0.3239072687341556,0.56912851688714,Borelli2018.csv,it_300_4_sg,False,2018
concrete_mean_female,0.21125583463654726,0.044629027667984204,0.39152637021872994,0.6257206806704809,Borelli2018.csv,it_300_4_sg,False,2018
valence_mean_female,0.18000522270216301,0.03240188020005531,0.2853957608020872,0.5342244479636693,Borelli2018.csv,it_300_4_sg,False,2018
arousal_mean_female,0.0,-0.012238416875903034,-0.10736650980373896,0.0,Borelli2018.csv,it_300_4_sg,False,2018
unpleasant_mean_female,0.1763031639952114,0.031082805634722405,0.2726866056082021,0.5221940306133364,Borelli2018.csv,it_300_4_sg,False,2018
familiar_mean_male,0.0,-0.027997177587228653,-0.2461069263356387,0.0,Borelli2018.csv,it_300_4_sg,False,2018
aoa_mean_male,0.15074393594421145,0.02272373422395253,0.19975114874707972,0.4469352847416276,Borelli2018.csv,it_300_4_sg,False,2018
imagine_mean_male,0.12833404302590345,0.01646962659937444,0.14448652498734071,0.38011383161803086,Borelli2018.csv,it_300_4_sg,False,2018
concrete_mean_male,0.1829805861593795,0.03348189491123011,0.29373359599413823,0.5419719512983474,Borelli2018.csv,it_300_4_sg,False,2018
valence_mean_male,0.14775549266338495,0.021831685612199603,0.19229348687225412,0.4385128126660088,Borelli2018.csv,it_300_4_sg,False,2018
arousal_mean_male,0.0,-0.03453565475640357,-0.30297813455617795,0.0,Borelli2018.csv,it_300_4_sg,False,2018
unpleasant_mean_male,0.04007129341588094,0.0016057085560216235,0.014086734025337111,0.11868754789503873,Borelli2018.csv,it_300_4_sg,False,2018
concrete_mean,0.8522464295179941,0.7263239766261693,0.7308729785674606,0.8549110939550736,Borsa2025.csv,it_300_4_sg,False,2018
imagine_mean,0.8246413279325494,0.6800333197343585,0.6842924010688117,0.8272196812629712,Borsa2025.csv,it_300_4_sg,False,2018
familiar_mean,0.5246551508888266,0.2752630273541774,0.27698701291171923,0.5262955566140752,Borsa2025.csv,it_300_4_sg,False,2018
aoa_mean,0.6782874175805794,0.4600738208481313,0.46295528527933044,0.6804081754941885,Borsa2025.csv,it_300_4_sg,False,2018
valence_mean,0.7966157475347517,0.6345966492203513,0.6392384219941678,0.7995238720602205,Borsa2025.csv,it_300_4_sg,False,2018
arousal_mean,0.7470135780706118,0.558029285821858,0.5621110047359155,0.7497406249736741,Borsa2025.csv,it_300_4_sg,False,2018
familiar_mean,0.5428773086418713,0.2947157722382416,0.3248571580353345,0.5699624180902935,DellAcqua2000_2.csv,it_300_4_sg,False,2018
familiar_mean_italian,0.7674350905649523,0.5889566182304365,0.6491908178221857,0.8057237850666851,DellAcqua2000_2.csv,it_300_4_sg,False,2018
familiar_mean_american,0.7446532785409329,0.5545085052417601,0.6112196023687583,0.7818053481326144,DellAcqua2000_2.csv,it_300_4_sg,False,2018
familiar_mean_spansih,0.39084821767662997,0.1527623292609983,0.1703212176818027,0.4126999123840502,DellAcqua2000_2.csv,it_300_4_sg,False,2018
aoa_mean,0.31011916180470295,0.09617389451845154,0.10600986100329318,0.32559155548523244,DellAcqua2000_2.csv,it_300_4_sg,False,2018
aoa_mean_italian,0.4257463114523679,0.18125992171529665,0.19979786825436108,0.44698754820952347,DellAcqua2000_2.csv,it_300_4_sg,False,2018
aoa_mean_american,0.5547369451527957,0.30773307831745583,0.34709428600922343,0.5891470835107506,DellAcqua2000_2.csv,it_300_4_sg,False,2018
concrete_mean,0.8634126578544279,0.7454814177432474,0.7472734403820532,0.8644497905500661,DellaRosa2010.csv,it_300_4_sg,False,2018
imagine_mean,0.8357325550441547,0.6984489035606309,0.7001278672711132,0.8367364383550613,DellaRosa2010.csv,it_300_4_sg,False,2018
familiar_mean,0.5299031497223463,0.2807973480856634,0.2814723417108693,0.5305396702517817,DellaRosa2010.csv,it_300_4_sg,False,2018
aoa_mean,0.5842781529048736,0.34138095996193085,0.34220158726953165,0.5849799887769936,DellaRosa2010.csv,it_300_4_sg,False,2018
familiar_mean,0.0,-0.04596275140147275,-0.04613751471478633,0.0,Dellacqua2000_1.csv,it_300_4_sg,False,2018
aoa_mean,0.14756338434000713,0.021774952397876662,0.02185774689368608,0.14784365692746537,Dellacqua2000_1.csv,it_300_4_sg,False,2018
concrete_mean,0.7329066911591712,0.5371522179458847,0.6319437858186879,0.7949489202575772,Falcinelli2024.csv,it_300_4_sg,False,2018
action_effector_mean,0.6785974953984419,0.46049456076103845,0.5417583067776923,0.7360423267568872,Falcinelli2024.csv,it_300_4_sg,False,2018
action_effector_feet_mean,0.7009748534969408,0.49136574523505766,0.578077347335362,0.7603139794422841,Falcinelli2024.csv,it_300_4_sg,False,2018
action_effector_hands_mean,0.3330738231218419,0.11093817164900005,0.13051549605764712,0.3612692846861564,Falcinelli2024.csv,it_300_4_sg,False,2018
action_effector_mouth_mean,0.690181752060664,0.4763508508775278,0.560412765738268,0.7486072172630104,Falcinelli2024.csv,it_300_4_sg,False,2018
action_effector_torso_mean,0.7042504140537208,0.4959686456948372,0.5834925243468673,0.7638668236982591,Falcinelli2024.csv,it_300_4_sg,False,2018
arousal_mean,0.0,-0.10832591490079843,-0.12744225282446875,0.0,Falcinelli2024.csv,it_300_4_sg,False,2018
aoa_mean,0.7154759790050597,0.5119058765332486,0.6022422076861749,0.7760426584190941,Falcinelli2024.csv,it_300_4_sg,False,2018
body_object_interact_mean,0.3725339892787985,0.13878157316797596,0.16327243902114819,0.40406984423630055,Falcinelli2024.csv,it_300_4_sg,False,2018
dominance_mean,0.2887585098192956,0.08338147699306023,0.09809585528595322,0.3132025786706636,Falcinelli2024.csv,it_300_4_sg,False,2018
emotional_mean,0.747219266031487,0.5583366315286342,0.656866625327805,0.8104730873556537,Falcinelli2024.csv,it_300_4_sg,False,2018
familiar_mean,0.0,-0.019110436567543486,-0.02248286655005116,0.0,Falcinelli2024.csv,it_300_4_sg,False,2018
imagine_mean,0.4726409812455066,0.22338949715271528,0.2628111731208415,0.5126511222272331,Falcinelli2024.csv,it_300_4_sg,False,2018
interoception_mean,0.0,-0.0010849605345896185,-0.0012764241583407276,0.0,Falcinelli2024.csv,it_300_4_sg,False,2018
social_valence_mean,0.5680944578126252,0.3227313129974207,0.3796838976440243,0.6161849540876703,Falcinelli2024.csv,it_300_4_sg,False,2018
valence_mean,0.6099038066429693,0.3719826533575845,0.43762665100892295,0.6615335600020025,Falcinelli2024.csv,it_300_4_sg,False,2018
aoa_mean_lr,0.0,-0.31917681325569336,-0.35947691593949305,0.0,Lotto2010.csv,it_300_4_sg,False,2018
aoa_mean_objective,0.0,-0.09251770407028514,-0.10916110056970152,0.0,Lotto2010.csv,it_300_4_sg,False,2018
aoa_mean_subjective,0.0,-0.18778425718427727,-0.18778425718427727,0.0,Lotto2010.csv,it_300_4_sg,False,2018
familiar_mean,0.34988317686232906,0.12241823745127584,0.12241823745127584,0.34988317686232906,Lotto2010.csv,it_300_4_sg,False,2018
aoa_mean_italian,0.452785300886459,0.20501452869884124,0.21737356057075718,0.46623337565081846,Luniewska2016.csv,it_300_4_sg,False,2018
