norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_persian,0.0,-0.22979056229918615,-0.2656837741236967,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
familiar_mean_persian_male,0.0,-0.35424749737573424,-0.40958084237645276,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
familiar_mean_persian_female,0.0,-0.24949084087493878,-0.2884612298682867,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
arousal_mean_persian,0.0,-0.12400929667901903,-0.14337950888169992,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
arousal_mean_persian_male,0.0,-0.2654581182959245,-0.30692259087998996,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
arousal_mean_persian_female,0.0,-0.3634512590322419,-0.4202222286395325,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
valence_mean_bw,0.12938287424320744,0.016739928147433632,0.4910608080374474,0.7007573103703217,Nemati2026.csv,fa_300_6_cbow,False,2018
arousal_mean_bw,0.12178740341923809,0.014832171631600244,0.4350973386633287,0.6596190860362735,Nemati2026.csv,fa_300_6_cbow,False,2018
dominance_mean_bw,0.10730790076079096,0.011514985565687759,0.3377886730829883,0.5811958990589905,Nemati2026.csv,fa_300_6_cbow,False,2018
concrete_mean_bw,0.1490273515016238,0.022209151495588532,0.6514988465420488,0.8071547847482841,Nemati2026.csv,fa_300_6_cbow,False,2018
valence_mean_extrapolated,0.6654094600250597,0.4427697494908416,0.5523489957555119,0.7432018539774453,Nemati2026.csv,fa_300_6_cbow,False,2018
arousal_mean_extrapolated,0.6585854655492962,0.43373481543278325,0.5410780433938736,0.735580072727554,Nemati2026.csv,fa_300_6_cbow,False,2018
dominance_mean_extrapolated,0.6850709440596752,0.46932219839481454,0.5854727999535725,0.7651619436129665,Nemati2026.csv,fa_300_6_cbow,False,2018
concrete_mean_extrapolated,0.7106033326024702,0.5049570963057369,0.6299268307395111,0.7936792996793548,Nemati2026.csv,fa_300_6_cbow,False,2018
familiar_mean,0.5759651470005674,0.3317358505593853,0.3791266863535832,0.6157326419425749,Bakhtiar2013.csv,fa_300_6_cbow,True,2018
aoa_mean,0.38553567607093714,0.14863775752347458,0.16987172288397095,0.41215497435305926,Bakhtiar2013.csv,fa_300_6_cbow,True,2018
imagine_mean,0.3998308850325568,0.15986473662591766,0.1827025561439059,0.4274371955549796,Bakhtiar2013.csv,fa_300_6_cbow,True,2018
familiar_mean_middle_age,0.3827645167932231,0.14650867531594958,0.16467090779313343,0.40579663354090734,Ghasisin2015.csv,fa_300_6_cbow,True,2018
familiar_mean_elderly,0.4126951623072628,0.17031729699181797,0.1914310114949359,0.437528297936186,Ghasisin2015.csv,fa_300_6_cbow,True,2018
aoa_mean_middle_age,0.0,-0.024232178974989506,-0.02723616810412044,0.0,Ghasisin2015.csv,fa_300_6_cbow,True,2018
aoa_mean_elderly,0.0,-0.0006586979968079794,-0.0007403547732717786,0.0,Ghasisin2015.csv,fa_300_6_cbow,True,2018
aoa_mean,0.31424692350698025,0.09875112893360191,0.1752230397541351,0.41859651187526054,Luniewska2019_fa.csv,fa_300_6_cbow,True,2018
valence_mean_persian,0.7086012427147362,0.5021157211768685,0.5805460351127079,0.761935715866311,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
valence_mean_persian_male,0.5426428032229477,0.2944612118896587,0.3404559583522946,0.5834860395521855,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
valence_mean_persian_female,0.7046703812007419,0.4965603461415989,0.5741229122860998,0.7577089891812686,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
familiar_mean_persian,0.5915353972015372,0.34991412614238043,0.4045705999520598,0.6360586450572461,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
familiar_mean_persian_male,0.5484941891441325,0.30084587552487946,0.3478379043910844,0.5897778432520879,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
familiar_mean_persian_female,0.5865978046856065,0.34409698446197295,0.39784482261464826,0.6307494134873597,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
arousal_mean_persian,0.6137884810640238,0.3767362994868816,0.43558238813459094,0.6599866575428559,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
arousal_mean_persian_male,0.5934891588143412,0.3522293816301543,0.40724749760137,0.6381594609510777,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
arousal_mean_persian_female,0.5480164576657093,0.3003220378724721,0.3472322434660788,0.5892641542348209,Mahjoubnavaz2024.csv,fa_300_6_cbow,True,2018
valence_mean_bw,0.1334911426702595,0.017819885171411576,0.5227410257880611,0.7230083165414221,Nemati2026.csv,fa_300_6_cbow,True,2018
arousal_mean_bw,0.12319679081820824,0.015177449267905357,0.4452259553209362,0.6672525423862663,Nemati2026.csv,fa_300_6_cbow,True,2018
dominance_mean_bw,0.11027380685324822,0.012160312477907496,0.3567191459124979,0.5972596972109352,Nemati2026.csv,fa_300_6_cbow,True,2018
concrete_mean_bw,0.1505460122631252,0.022664101808329038,0.6648446785088062,0.8153800822369934,Nemati2026.csv,fa_300_6_cbow,True,2018
valence_mean_extrapolated,0.6643815004295845,0.4414027781130661,0.5506437183091437,0.7420537165927704,Nemati2026.csv,fa_300_6_cbow,True,2018
arousal_mean_extrapolated,0.6329408863000536,0.4006141655502974,0.4997605014380418,0.7069374098447767,Nemati2026.csv,fa_300_6_cbow,True,2018
dominance_mean_extrapolated,0.6543955231342028,0.42823350069808697,0.5342152311251069,0.7309002880866219,Nemati2026.csv,fa_300_6_cbow,True,2018
concrete_mean_extrapolated,0.6815102724760695,0.4644562514904065,0.5794026000604223,0.7611849972644116,Nemati2026.csv,fa_300_6_cbow,True,2018
familiar_mean,0.546434223727395,0.29859036086056084,0.3412461266977838,0.5841627570273407,Bakhtiar2013.csv,fa_300_6_sg,False,2018
aoa_mean,0.0,-0.021472809831498504,-0.024540354093141148,0.0,Bakhtiar2013.csv,fa_300_6_sg,False,2018
imagine_mean,0.3225971853616482,0.10406894400325761,0.11893593600372299,0.34487089758882666,Bakhtiar2013.csv,fa_300_6_sg,False,2018
familiar_mean_middle_age,0.0,-0.3070256262116545,-0.34508665425442164,0.0,Ghasisin2015.csv,fa_300_6_sg,False,2018
familiar_mean_elderly,0.0,-0.2062553685474116,-0.23182421588799984,0.0,Ghasisin2015.csv,fa_300_6_sg,False,2018
aoa_mean_middle_age,0.0,-0.690557538108886,-0.7761638444860207,0.0,Ghasisin2015.csv,fa_300_6_sg,False,2018
aoa_mean_elderly,0.0,-1.0514034023225984,-1.1817426670733338,0.0,Ghasisin2015.csv,fa_300_6_sg,False,2018
aoa_mean,0.0,-0.04235929760518788,-0.07516192440920533,0.0,Luniewska2019_fa.csv,fa_300_6_sg,False,2018
valence_mean_persian,0.37915824347337634,0.14376097359381615,0.16621639136933974,0.40769644512718006,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
valence_mean_persian_male,0.0,-0.24121220796428225,-0.278889477163212,0.0,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
valence_mean_persian_female,0.41604316637802213,0.17309191628985063,0.20012881786813647,0.447357595071478,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
familiar_mean_persian,0.30500659718644274,0.09302902432725293,0.1075601279661314,0.3279636076855653,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
familiar_mean_persian_male,0.20344763374205443,0.04139093967524113,0.047856191122098435,0.21876057945182545,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
familiar_mean_persian_female,0.16638799138264215,0.027684963676350198,0.032009346086343704,0.1789115593983343,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
arousal_mean_persian,0.23483732428051485,0.055148568875231695,0.06376275757232908,0.2525128859530323,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
arousal_mean_persian_male,0.1400949903454107,0.019626606319880717,0.022692275906077863,0.15063955624628567,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
arousal_mean_persian_female,0.0,-0.08296485540511428,-0.09592393909963293,0.0,Mahjoubnavaz2024.csv,fa_300_6_sg,False,2018
valence_mean_bw,0.12936521244855603,0.016735358191860034,0.49092674975136025,0.7006616514062691,Nemati2026.csv,fa_300_6_sg,False,2018
arousal_mean_bw,0.12005259940458392,0.014412626623797505,0.4227901107753001,0.6502231238392712,Nemati2026.csv,fa_300_6_sg,False,2018
dominance_mean_bw,0.10027417339656988,0.010054909850365364,0.2949577866988082,0.5431001626761017,Nemati2026.csv,fa_300_6_sg,False,2018
concrete_mean_bw,0.1487133041499796,0.02211564683120434,0.6487559150525364,0.8054538565632028,Nemati2026.csv,fa_300_6_sg,False,2018
valence_mean_extrapolated,0.6525391847797909,0.4258073876730741,0.5311886894643538,0.7288269269616442,Nemati2026.csv,fa_300_6_sg,False,2018
arousal_mean_extrapolated,0.6140657096520905,0.3770766957705255,0.47039784102496485,0.6858555540527209,Nemati2026.csv,fa_300_6_sg,False,2018
dominance_mean_extrapolated,0.6306619727669194,0.39773452389426256,0.4961681892290988,0.7043920706744922,Nemati2026.csv,fa_300_6_sg,False,2018
concrete_mean_extrapolated,0.668566358800691,0.4469809761200143,0.5576024413718785,0.746727822818916,Nemati2026.csv,fa_300_6_sg,False,2018
familiar_mean,0.6018418641545621,0.3622136294490384,0.4139584336560439,0.6433960161953475,Bakhtiar2013.csv,fa_300_6_sg,True,2018
aoa_mean,0.3749341360763908,0.14057560639534952,0.16065783588039945,0.4008214513725525,Bakhtiar2013.csv,fa_300_6_sg,True,2018
imagine_mean,0.4339328219101173,0.18829769393087756,0.2151973644924315,0.46389369956104326,Bakhtiar2013.csv,fa_300_6_sg,True,2018
familiar_mean_middle_age,0.4343511468226139,0.18866091874611987,0.2120486359460521,0.4604873895624636,Ghasisin2015.csv,fa_300_6_sg,True,2018
familiar_mean_elderly,0.48712427904749767,0.23729006323754437,0.26670618677938873,0.5164360432613013,Ghasisin2015.csv,fa_300_6_sg,True,2018
aoa_mean_middle_age,0.17634488023023126,0.031097516783414606,0.03495258084747427,0.18695609336813354,Ghasisin2015.csv,fa_300_6_sg,True,2018
aoa_mean_elderly,0.0,-0.06811322755596075,-0.07655701609595589,0.0,Ghasisin2015.csv,fa_300_6_sg,True,2018
aoa_mean,0.2962783219924938,0.08778084408268785,0.15575747334184248,0.3946612133740057,Luniewska2019_fa.csv,fa_300_6_sg,True,2018
valence_mean_persian,0.7017924749069232,0.49251267783598446,0.5694429994947453,0.7546144707695084,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
valence_mean_persian_male,0.5291658748959401,0.2800165231543858,0.3237550138886457,0.5689947397723863,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
valence_mean_persian_female,0.6903145773195557,0.4765342156598769,0.5509687066727723,0.7422726632934641,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
familiar_mean_persian,0.5677177480460878,0.3223034414465212,0.37264713519903736,0.6104483067377919,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
familiar_mean_persian_male,0.5475596721048954,0.2998215945156206,0.34665363101806057,0.5887729876769658,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
familiar_mean_persian_female,0.5521963911919183,0.30492085444537803,0.35254939370657234,0.5937586998996919,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
arousal_mean_persian,0.6172237595009155,0.38096516929244395,0.4404718060418273,0.6636804999710533,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
arousal_mean_persian_male,0.5998631563080377,0.35983580629584117,0.416042043350103,0.645013211763994,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
arousal_mean_persian_female,0.5433834612459295,0.29526558595560654,0.3413859753882858,0.5842824448742969,Mahjoubnavaz2024.csv,fa_300_6_sg,True,2018
valence_mean_bw,0.13343059150723913,0.017803722749971714,0.5222669059673427,0.7226803622400035,Nemati2026.csv,fa_300_6_sg,True,2018
arousal_mean_bw,0.1252547875866492,0.015688761813376615,0.46022515660348734,0.6783989656562629,Nemati2026.csv,fa_300_6_sg,True,2018
dominance_mean_bw,0.10875104413611154,0.011826789600694481,0.34693535161298017,0.5890121829070942,Nemati2026.csv,fa_300_6_sg,True,2018
concrete_mean_bw,0.1515024686859303,0.022952998017931298,0.6733193628011632,0.8205603955841174,Nemati2026.csv,fa_300_6_sg,True,2018
valence_mean_extrapolated,0.6527913271402798,0.4261365167895677,0.5315992733788562,0.7291085470482815,Nemati2026.csv,fa_300_6_sg,True,2018
arousal_mean_extrapolated,0.6138007490191755,0.3767513594965009,0.46999198862776076,0.6855596171214876,Nemati2026.csv,fa_300_6_sg,True,2018
dominance_mean_extrapolated,0.633212843813032,0.40095850556978724,0.5001900607387446,0.7072411616547389,Nemati2026.csv,fa_300_6_sg,True,2018
concrete_mean_extrapolated,0.6659794942978225,0.4435286868251835,0.5532957593384964,0.7438385304207469,Nemati2026.csv,fa_300_6_sg,True,2018
familiar_mean,0.44841740940673297,0.20107817305904555,0.2298036263531949,0.47937837493278196,Bakhtiar2013.csv,fa_500_1_cbow,False,2018
aoa_mean,0.21879197449937954,0.04786992810533715,0.054708489263242455,0.23389845930070266,Bakhtiar2013.csv,fa_500_1_cbow,False,2018
imagine_mean,0.3456954452374902,0.11950534085794659,0.13657753240908183,0.3695639760705605,Bakhtiar2013.csv,fa_500_1_cbow,False,2018
familiar_mean_middle_age,0.0,-0.31554973346553644,-0.3546674690191154,0.0,Ghasisin2015.csv,fa_500_1_cbow,False,2018
familiar_mean_elderly,0.0,-0.2302483022766682,-0.2587914802448502,0.0,Ghasisin2015.csv,fa_500_1_cbow,False,2018
aoa_mean_middle_age,0.0,-0.3876836765440901,-0.43574363644625,0.0,Ghasisin2015.csv,fa_500_1_cbow,False,2018
aoa_mean_elderly,0.0,-0.36595292433606075,-0.4113189893363989,0.0,Ghasisin2015.csv,fa_500_1_cbow,False,2018
aoa_mean,0.15398108824838175,0.02371017553815593,0.042071104156118144,0.20511241833716004,Luniewska2019_fa.csv,fa_500_1_cbow,False,2018
valence_mean_persian,0.0,-0.5375499632596925,-0.6215150943968747,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
valence_mean_persian_male,0.0,-1.6546728761110814,-1.913132246453714,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
valence_mean_persian_female,0.0,-0.650574647718334,-0.7521941981670914,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
familiar_mean_persian,0.0,-1.1530652882741057,-1.33317371494494,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
familiar_mean_persian_male,0.0,-1.1032898505817148,-1.2756233699157347,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
familiar_mean_persian_female,0.0,-1.32087311013298,-1.5271930645337837,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
arousal_mean_persian,0.0,-1.0350973426167944,-1.196779214168854,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
arousal_mean_persian_male,0.0,-1.0209452601578364,-1.1804165809876432,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
arousal_mean_persian_female,0.0,-1.6060043681783909,-1.856861733256175,0.0,Mahjoubnavaz2024.csv,fa_500_1_cbow,False,2018
valence_mean_bw,0.12677031890475116,0.016070713755212306,0.4714296030943799,0.6866073136039114,Nemati2026.csv,fa_500_1_cbow,False,2018
arousal_mean_bw,0.1127785143437886,0.012718993297592133,0.37310788141560824,0.6108255736424337,Nemati2026.csv,fa_500_1_cbow,False,2018
dominance_mean_bw,0.09747412873708347,0.009501205773053523,0.2787150424514222,0.5279346952525683,Nemati2026.csv,fa_500_1_cbow,False,2018
concrete_mean_bw,0.14753203600059742,0.021765701646481568,0.6384903772518187,0.7990559287382947,Nemati2026.csv,fa_500_1_cbow,False,2018
valence_mean_extrapolated,0.6642161353079775,0.4411830744034655,0.5503696410409897,0.7418690187903723,Nemati2026.csv,fa_500_1_cbow,False,2018
arousal_mean_extrapolated,0.6564926781317858,0.4309826364406445,0.5376447390541003,0.7332426195019628,Nemati2026.csv,fa_500_1_cbow,False,2018
dominance_mean_extrapolated,0.680111092336207,0.4625510979187487,0.5770259479443388,0.7596222402907505,Nemati2026.csv,fa_500_1_cbow,False,2018
concrete_mean_extrapolated,0.7104424977448077,0.504728542601881,0.6296417132287819,0.7934996617697968,Nemati2026.csv,fa_500_1_cbow,False,2018
familiar_mean,0.5302283549474919,0.28114210839032344,0.3213052667317982,0.5668379545617938,Bakhtiar2013.csv,fa_500_1_cbow,True,2018
aoa_mean,0.35686000758607306,0.12734906501433213,0.14554178858780814,0.3814993952653243,Bakhtiar2013.csv,fa_500_1_cbow,True,2018
imagine_mean,0.40099078236307534,0.16079360754015126,0.18376412290303,0.42867717795916077,Bakhtiar2013.csv,fa_500_1_cbow,True,2018
familiar_mean_middle_age,0.35836289791713644,0.12842396660356795,0.14434429304202678,0.37992669430039633,Ghasisin2015.csv,fa_500_1_cbow,True,2018
familiar_mean_elderly,0.3920568222645804,0.1537085518842008,0.17276333104339925,0.4156480855764877,Ghasisin2015.csv,fa_500_1_cbow,True,2018
aoa_mean_middle_age,0.20002001583882598,0.0400080067361642,0.04496767699271348,0.21205583461134353,Ghasisin2015.csv,fa_500_1_cbow,True,2018
aoa_mean_elderly,0.11068182197490821,0.012250465715685274,0.013769118490357002,0.11734188719445841,Ghasisin2015.csv,fa_500_1_cbow,True,2018
aoa_mean,0.29583373870632873,0.08751760095696437,0.15529037730778433,0.39406900069376727,Luniewska2019_fa.csv,fa_500_1_cbow,True,2018
valence_mean_persian,0.6889470333315288,0.4746480147363148,0.5487878817724219,0.7408021880181118,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
valence_mean_persian_male,0.5172976442257159,0.2675968527214754,0.3093953949340086,0.5562332199123031,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
valence_mean_persian_female,0.6672160733958812,0.44517728859781786,0.5147138377024689,0.7174355982960902,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
familiar_mean_persian,0.5936014957291961,0.35236273573193877,0.40740168157090506,0.6382802531575805,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
familiar_mean_persian_male,0.580142394808074,0.33656519825364717,0.38913657382627803,0.62380812260364,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
familiar_mean_persian_female,0.563663664687592,0.3177167268890462,0.3673439773048875,0.606089083637783,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
arousal_mean_persian,0.5762442591666291,0.3320574462224973,0.3839247123796345,0.6196165849778672,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
arousal_mean_persian_male,0.5844076132488284,0.3415322584231922,0.39487948719460864,0.6283943723447948,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
arousal_mean_persian_female,0.5023932079587188,0.25239893540305247,0.2918235678251073,0.5402069675828953,Mahjoubnavaz2024.csv,fa_500_1_cbow,True,2018
valence_mean_bw,0.1327204708450697,0.017614723381336996,0.5167226657613558,0.7188342408103247,Nemati2026.csv,fa_500_1_cbow,True,2018
arousal_mean_bw,0.12137527578974487,0.014731957573036627,0.4321575890932264,0.6573869401602274,Nemati2026.csv,fa_500_1_cbow,True,2018
dominance_mean_bw,0.1087787922311315,0.011832825639263677,0.3471124170072297,0.5891624708068477,Nemati2026.csv,fa_500_1_cbow,True,2018
concrete_mean_bw,0.15124525255160448,0.02287512641939862,0.671035022643796,0.8191672739091791,Nemati2026.csv,fa_500_1_cbow,True,2018
valence_mean_extrapolated,0.6442592990541132,0.41507004441769724,0.5177940057240811,0.7195790475855179,Nemati2026.csv,fa_500_1_cbow,True,2018
arousal_mean_extrapolated,0.6174850052038451,0.3812877316515926,0.4756510486857695,0.689674596230548,Nemati2026.csv,fa_500_1_cbow,True,2018
dominance_mean_extrapolated,0.6360011149207888,0.4044974181804864,0.5046048041326509,0.7103554069144902,Nemati2026.csv,fa_500_1_cbow,True,2018
concrete_mean_extrapolated,0.6692066944928824,0.44783759995409006,0.5586710674806767,0.7474430195544519,Nemati2026.csv,fa_500_1_cbow,True,2018
familiar_mean,0.4163193621256587,0.17332181128071533,0.19808207003510325,0.4450641190155675,Bakhtiar2013.csv,fa_500_1_sg,False,2018
aoa_mean,0.0,-0.16480146103437004,-0.1883445268964229,0.0,Bakhtiar2013.csv,fa_500_1_sg,False,2018
imagine_mean,0.09973970165661203,0.009948008086549977,0.01136915209891426,0.1066262261308833,Bakhtiar2013.csv,fa_500_1_sg,False,2018
familiar_mean_middle_age,0.0,-0.2478800038247519,-0.27860892991872943,0.0,Ghasisin2015.csv,fa_500_1_sg,False,2018
familiar_mean_elderly,0.0,-0.0759825641770321,-0.0854018903146807,0.0,Ghasisin2015.csv,fa_500_1_sg,False,2018
aoa_mean_middle_age,0.0,-0.3505819052347026,-0.3940424719993352,0.0,Ghasisin2015.csv,fa_500_1_sg,False,2018
aoa_mean_elderly,0.0,-0.47901815922747665,-0.5384005756606349,0.0,Ghasisin2015.csv,fa_500_1_sg,False,2018
aoa_mean,0.21901785394638978,0.04796882034728213,0.08511540683572622,0.2917454486975353,Luniewska2019_fa.csv,fa_500_1_sg,False,2018
valence_mean_persian,0.0,-0.11373305110467621,-0.13149811705822467,0.0,Mahjoubnavaz2024.csv,fa_500_1_sg,False,2018
