norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
visual_modality_mean,0.0,-0.4309189590386632,-0.4309189590386632,0.0,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
auditory_modality_mean,0.0,-0.6319341643283944,-0.6319341643283944,0.0,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
olfactory_modality_mean,0.0,-0.5742858787435543,-0.5742858787435543,0.0,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
gustatory_modality_mean,0.21222234365411982,0.04503832314604733,0.04503832314604733,0.21222234365411982,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
haptic_modality_mean,0.0,-0.15441243331641796,-0.15441243331641796,0.0,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
imagine_mean,0.5693401196689659,0.3241481718646724,0.3241481718646724,0.5693401196689659,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
aoa_mean,0.0,-1.2350004333650724,-1.2350004333650724,0.0,Miklashevsky2018.csv,ru_300_6_cbow,False,2018
familiar_mean,0.0,-0.46943090843579727,-0.4767657663801066,0.0,Torrance2018_ru.csv,ru_300_6_cbow,False,2018
familiar_mean,0.0,-0.4584840707735521,-0.5138183551772566,0.0,Tsaparina2011.csv,ru_300_6_cbow,False,2018
aoa_mean,0.0,-1.6446513334893826,-1.8431437358070666,0.0,Tsaparina2011.csv,ru_300_6_cbow,False,2018
imagine_mean,0.0,-1.320983104077543,-1.4804120993972465,0.0,Tsaparina2011.csv,ru_300_6_cbow,False,2018
aoa_mean,0.6174194143269695,0.381206733187858,0.4014558601752034,0.6336054451906197,Valueva2025.csv,ru_300_6_cbow,False,2018
concrete_mean_grigoriev2022,0.12522420233205078,0.015681100849698395,0.43541519362047326,0.6598599803143643,Valueva2025.csv,ru_300_6_cbow,False,2018
concrete_mean_soloviev2022_500,0.0,-0.0038072949366593158,-0.24726577158105945,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
imagine_mean_grigoriev2009,0.0,-0.010796450399694995,-0.7535287293669477,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
imagine_mean_tsaparina2011,0.0,-0.010182986813417587,-1.3961553786983072,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
imagine_mean_pashneva2014,0.0,-0.0023875279574637046,-0.387646578735778,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
imagine_mean_akinina2014,0.0,-0.0026142797084208573,-0.08040669464115158,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
familiar_mean_tsaparina2011,0.0,-0.0013397850481785374,-0.18369346200559866,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
familiar_mean_grigoriev2010,0.0,-0.004758349441976387,-0.5518433155471036,0.0,Valueva2025.csv,ru_300_6_cbow,False,2018
familiar_mean_pashneva2014,0.029395587614662856,0.0008641005712113203,0.14029809748051592,0.3745638763689258,Valueva2025.csv,ru_300_6_cbow,False,2018
arousal_mean,0.0,-0.008044694914928926,-0.00809215624186066,0.0,Volskaya2026.csv,ru_300_6_cbow,False,2018
dominance_mean,0.0,-0.21954445531581382,-0.22083970283980092,0.0,Volskaya2026.csv,ru_300_6_cbow,False,2018
valence_mean,0.46968447409740804,0.22060350520815875,0.22190500081410658,0.4710679365167052,Volskaya2026.csv,ru_300_6_cbow,False,2018
boi_mean,0.7965399204805044,0.6344758449190881,0.6651762890280762,0.81558340409064,Bonin2013.csv,ru_300_6_cbow,True,2018
aoa_objective_mean_months,0.11986940720668847,0.014368674784082897,0.015916070530061055,0.1261589098322471,Grigoriev2013.csv,ru_300_6_cbow,True,2018
imagine_mean,0.3901392471792429,0.15220863218958638,0.17326516233439082,0.41625132112029484,Grigoriev2013.csv,ru_300_6_cbow,True,2018
familiar_mean,0.6577762411447562,0.4326695834145244,0.45981121779846135,0.6780938119452656,Grigoriev2013.csv,ru_300_6_cbow,True,2018
aoa_mean_russian,0.4735823818138429,0.22428027236447248,0.24297029506151185,0.49292017108403247,Luniewska2016.csv,ru_300_6_cbow,True,2018
visual_modality_mean,0.7685232622459167,0.590628004613106,0.590628004613106,0.7685232622459167,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
auditory_modality_mean,0.6761563846574403,0.4571874565130204,0.4571874565130204,0.6761563846574403,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
olfactory_modality_mean,0.7707857569546577,0.5941106831241646,0.5941106831241646,0.7707857569546577,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
gustatory_modality_mean,0.8658571918037171,0.7497086765982189,0.7497086765982189,0.8658571918037171,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
haptic_modality_mean,0.7900630571312048,0.6241996342435054,0.6241996342435054,0.7900630571312048,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
imagine_mean,0.8864249702651656,0.7857492279095999,0.7857492279095999,0.8864249702651656,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
aoa_mean,0.595872647262916,0.3550642117561155,0.3550642117561155,0.595872647262916,Miklashevsky2018.csv,ru_300_6_cbow,True,2018
familiar_mean,0.6860186542325251,0.47062159395500475,0.47797505636055165,0.6913574013204398,Torrance2018_ru.csv,ru_300_6_cbow,True,2018
familiar_mean,0.6313247477616628,0.3985709371363272,0.4466743261010563,0.6683369854355333,Tsaparina2011.csv,ru_300_6_cbow,True,2018
aoa_mean,0.42342945178564906,0.1792925006394953,0.20093125071667578,0.44825355627889424,Tsaparina2011.csv,ru_300_6_cbow,True,2018
imagine_mean,0.5393269338333264,0.2908735415580573,0.32597896898747797,0.5709456795418264,Tsaparina2011.csv,ru_300_6_cbow,True,2018
aoa_mean,0.6142992813602515,0.37736360707972144,0.39740859300182046,0.6304035160132123,Valueva2025.csv,ru_300_6_cbow,True,2018
concrete_mean_grigoriev2022,0.14929328279708143,0.022288484288329333,0.6188815947890834,0.7866902788194878,Valueva2025.csv,ru_300_6_cbow,True,2018
concrete_mean_soloviev2022_500,0.10367066287706748,0.01074760634137058,0.6980061221577706,0.8354676068871675,Valueva2025.csv,ru_300_6_cbow,True,2018
imagine_mean_grigoriev2009,0.09725686466517747,0.009458897724500644,0.660175420595295,0.8125117972037668,Valueva2025.csv,ru_300_6_cbow,True,2018
imagine_mean_tsaparina2011,0.04806124855618041,0.0023098836127789534,0.3167004425360797,0.5627614437184549,Valueva2025.csv,ru_300_6_cbow,True,2018
imagine_mean_pashneva2014,0.04032551049984818,0.0016261467970733656,0.2640263291732435,0.5138349240497803,Valueva2025.csv,ru_300_6_cbow,True,2018
imagine_mean_akinina2014,0.08589995293318063,0.007378801913922647,0.2269478167922231,0.4763904037574887,Valueva2025.csv,ru_300_6_cbow,True,2018
familiar_mean_tsaparina2011,0.05701977715276429,0.0032512549865509003,0.4457687336893721,0.667659144840668,Valueva2025.csv,ru_300_6_cbow,True,2018
familiar_mean_grigoriev2010,0.0630179322386591,0.00397125978363623,0.46056162806539125,0.6786469097147583,Valueva2025.csv,ru_300_6_cbow,True,2018
familiar_mean_pashneva2014,0.04919715642853619,0.00242036020065386,0.3929773254208997,0.6268790357165406,Valueva2025.csv,ru_300_6_cbow,True,2018
arousal_mean,0.5008093181246815,0.25080997312050846,0.2522896779766767,0.5022844592227363,Volskaya2026.csv,ru_300_6_cbow,True,2018
dominance_mean,0.41064923323618224,0.1686327927574644,0.16962767649054677,0.411858806498716,Volskaya2026.csv,ru_300_6_cbow,True,2018
valence_mean,0.6832854115123143,0.4668789535855526,0.4696334016893022,0.6852980385856231,Volskaya2026.csv,ru_300_6_cbow,True,2018
boi_mean,0.736756288421797,0.5428098285290621,0.5690748202320812,0.7543704794277685,Bonin2013.csv,ru_300_6_sg,False,2018
aoa_objective_mean_months,0.0,-0.7057544941380484,-0.781758824275992,0.0,Grigoriev2013.csv,ru_300_6_sg,False,2018
imagine_mean,0.0,-0.2052545790879042,-0.23364948133326646,0.0,Grigoriev2013.csv,ru_300_6_sg,False,2018
familiar_mean,0.17056430727117533,0.029092182914895917,0.03091715379885618,0.17583274381882397,Grigoriev2013.csv,ru_300_6_sg,False,2018
aoa_mean_russian,0.0,-0.5602619124840876,-0.6069504051910949,0.0,Luniewska2016.csv,ru_300_6_sg,False,2018
visual_modality_mean,0.46875035498894757,0.21972689530226436,0.21972689530226436,0.46875035498894757,Miklashevsky2018.csv,ru_300_6_sg,False,2018
auditory_modality_mean,0.0,-0.07180770742141418,-0.07180770742141418,0.0,Miklashevsky2018.csv,ru_300_6_sg,False,2018
olfactory_modality_mean,0.6201497214003465,0.38458567695292745,0.38458567695292745,0.6201497214003465,Miklashevsky2018.csv,ru_300_6_sg,False,2018
gustatory_modality_mean,0.8077571869980437,0.6524716731469925,0.6524716731469925,0.8077571869980437,Miklashevsky2018.csv,ru_300_6_sg,False,2018
haptic_modality_mean,0.5752381017353944,0.3308988736881399,0.3308988736881399,0.5752381017353944,Miklashevsky2018.csv,ru_300_6_sg,False,2018
imagine_mean,0.7708652201517389,0.5942331876395888,0.5942331876395888,0.7708652201517389,Miklashevsky2018.csv,ru_300_6_sg,False,2018
aoa_mean,0.0,-0.15017540571241506,-0.15017540571241506,0.0,Miklashevsky2018.csv,ru_300_6_sg,False,2018
familiar_mean,0.5342270995379168,0.2853985938806953,0.2898579469100811,0.5383845715750788,Torrance2018_ru.csv,ru_300_6_sg,False,2018
familiar_mean,0.47862701564300486,0.22908382010332923,0.2567318673571793,0.5066871493902123,Tsaparina2011.csv,ru_300_6_sg,False,2018
aoa_mean,0.0,-0.03318007130540396,-0.037184562669849264,0.0,Tsaparina2011.csv,ru_300_6_sg,False,2018
imagine_mean,0.4678357728864272,0.2188703103922407,0.2452856926809594,0.4952632559366376,Tsaparina2011.csv,ru_300_6_sg,False,2018
aoa_mean,0.6476217222460505,0.41941389512494065,0.4416925289560405,0.6645995252451212,Valueva2025.csv,ru_300_6_sg,False,2018
concrete_mean_grigoriev2022,0.13818456872169957,0.01909497503280211,0.53020781708993,0.7281537043028279,Valueva2025.csv,ru_300_6_sg,False,2018
concrete_mean_soloviev2022_500,0.08066404068675151,0.0065066874599139035,0.4225785293702821,0.6500604044012234,Valueva2025.csv,ru_300_6_sg,False,2018
imagine_mean_grigoriev2009,0.07447068257596832,0.005545882563330632,0.3870699800818703,0.6221494837110052,Valueva2025.csv,ru_300_6_sg,False,2018
imagine_mean_tsaparina2011,0.03762433533794631,0.0014155906096222357,0.19408690984993932,0.4405529591887215,Valueva2025.csv,ru_300_6_sg,False,2018
imagine_mean_pashneva2014,0.0,-0.0009248124555541079,-0.15015547074415092,0.0,Valueva2025.csv,ru_300_6_sg,False,2018
imagine_mean_akinina2014,0.0,-0.0032270452512938976,-0.09925335888052389,0.0,Valueva2025.csv,ru_300_6_sg,False,2018
familiar_mean_tsaparina2011,0.0462060092015852,0.002134995286336976,0.29272208705870834,0.541037971919447,Valueva2025.csv,ru_300_6_sg,False,2018
familiar_mean_grigoriev2010,0.03732186721046785,0.0013929217720757953,0.161542269724685,0.40192321371710416,Valueva2025.csv,ru_300_6_sg,False,2018
familiar_mean_pashneva2014,0.037460769062687915,0.0014033092187680362,0.22784571626197447,0.4773318722461077,Valueva2025.csv,ru_300_6_sg,False,2018
arousal_mean,0.27593193986810477,0.07613843543937537,0.07658762974875222,0.27674470139237034,Volskaya2026.csv,ru_300_6_sg,False,2018
dominance_mean,0.0,-0.12543017127943937,-0.12617017228993754,0.0,Volskaya2026.csv,ru_300_6_sg,False,2018
valence_mean,0.5970468764579369,0.35646497268817895,0.35856801087512985,0.5988054866775436,Volskaya2026.csv,ru_300_6_sg,False,2018
boi_mean,0.8032322689289657,0.6451820778487743,0.6764005654866182,0.822435751585872,Bonin2013.csv,ru_300_6_sg,True,2018
aoa_objective_mean_months,0.0,-0.014450001267735603,-0.016006155250414822,0.0,Grigoriev2013.csv,ru_300_6_sg,True,2018
imagine_mean,0.3195842827727346,0.10213411379536318,0.11626333902397074,0.340974103157367,Grigoriev2013.csv,ru_300_6_sg,True,2018
familiar_mean,0.6396118351992097,0.409103299726901,0.4347666063518358,0.6593683389061351,Grigoriev2013.csv,ru_300_6_sg,True,2018
aoa_mean_russian,0.3998681965237086,0.15989457459112325,0.17321912247371685,0.41619601448562293,Luniewska2016.csv,ru_300_6_sg,True,2018
visual_modality_mean,0.7528376643608006,0.5667645488802254,0.5667645488802254,0.7528376643608006,Miklashevsky2018.csv,ru_300_6_sg,True,2018
auditory_modality_mean,0.6663914140673962,0.4440775167427439,0.4440775167427439,0.6663914140673962,Miklashevsky2018.csv,ru_300_6_sg,True,2018
olfactory_modality_mean,0.8009652003307909,0.641545252140944,0.641545252140944,0.8009652003307909,Miklashevsky2018.csv,ru_300_6_sg,True,2018
gustatory_modality_mean,0.8910647255702697,0.79399634515562,0.79399634515562,0.8910647255702697,Miklashevsky2018.csv,ru_300_6_sg,True,2018
haptic_modality_mean,0.7928858134764252,0.6286679132121724,0.6286679132121724,0.7928858134764252,Miklashevsky2018.csv,ru_300_6_sg,True,2018
imagine_mean,0.8780800002419157,0.7710244868248426,0.7710244868248426,0.8780800002419157,Miklashevsky2018.csv,ru_300_6_sg,True,2018
aoa_mean,0.5943948662135267,0.3533052569809963,0.3533052569809963,0.5943948662135267,Miklashevsky2018.csv,ru_300_6_sg,True,2018
familiar_mean,0.7061672728230663,0.49867221720636695,0.5064639706002164,0.7116628208640777,Torrance2018_ru.csv,ru_300_6_sg,True,2018
familiar_mean,0.600215375922709,0.3602584974940389,0.4037379713295263,0.6354037860522443,Tsaparina2011.csv,ru_300_6_sg,True,2018
aoa_mean,0.41354527674853964,0.17101969592102625,0.19166000404942596,0.43778990857422234,Tsaparina2011.csv,ru_300_6_sg,True,2018
imagine_mean,0.5466422792286424,0.29881778144028504,0.33488199644169875,0.5786898966127703,Tsaparina2011.csv,ru_300_6_sg,True,2018
aoa_mean,0.6397308129704238,0.40925551306379937,0.43099454895385064,0.6565017509145353,Valueva2025.csv,ru_300_6_sg,True,2018
concrete_mean_grigoriev2022,0.1497234111570764,0.022417099848510952,0.6224528471887618,0.7889568094571222,Valueva2025.csv,ru_300_6_sg,True,2018
concrete_mean_soloviev2022_500,0.10255890491042824,0.010518328976426261,0.6831156433553132,0.8265081024135899,Valueva2025.csv,ru_300_6_sg,True,2018
imagine_mean_grigoriev2009,0.0970027079781508,0.009409525355094402,0.6567295196364417,0.8103884992005018,Valueva2025.csv,ru_300_6_sg,True,2018
imagine_mean_tsaparina2011,0.04830945933136905,0.0023338038608892004,0.3199800680203153,0.5656678071273946,Valueva2025.csv,ru_300_6_sg,True,2018
imagine_mean_pashneva2014,0.035949763292987234,0.0012923854808218125,0.20983578788353735,0.4580783643477799,Valueva2025.csv,ru_300_6_sg,True,2018
imagine_mean_akinina2014,0.0762421390099236,0.005812863760808515,0.1787846801168314,0.4228293747090325,Valueva2025.csv,ru_300_6_sg,True,2018
familiar_mean_tsaparina2011,0.055614671574262954,0.003092991694313132,0.42406978123495914,0.6512064044793779,Valueva2025.csv,ru_300_6_sg,True,2018
familiar_mean_grigoriev2010,0.06272401206061812,0.003934301688980567,0.45627546166677263,0.6754816516137004,Valueva2025.csv,ru_300_6_sg,True,2018
familiar_mean_pashneva2014,0.048383488771745656,0.002340961985725638,0.3800859805139485,0.6165111357582671,Valueva2025.csv,ru_300_6_sg,True,2018
arousal_mean,0.5361437754738194,0.28745014797932134,0.28914601905884535,0.537722994727625,Volskaya2026.csv,ru_300_6_sg,True,2018
dominance_mean,0.3891770446922702,0.15145877211540928,0.15235233419278632,0.39032337131253914,Volskaya2026.csv,ru_300_6_sg,True,2018
valence_mean,0.6778885009447758,0.4595328197131553,0.4622439277940589,0.6798852313398629,Volskaya2026.csv,ru_300_6_sg,True,2018
boi_mean,0.6789730035850795,0.4610043395973443,0.4833110011907642,0.6952057258040704,Bonin2013.csv,ru_500_1_cbow,False,2018
aoa_objective_mean_months,0.0,-0.2767772338700457,-0.3065840129022045,0.0,Grigoriev2013.csv,ru_500_1_cbow,False,2018
imagine_mean,0.0,-0.9698254945385335,-1.1039910767869472,0.0,Grigoriev2013.csv,ru_500_1_cbow,False,2018
familiar_mean,0.44963469172200343,0.20217135599994107,0.21485369198517723,0.46352312993547284,Grigoriev2013.csv,ru_500_1_cbow,False,2018
aoa_mean_russian,0.0,-0.2026078203152515,-0.21949180534152246,0.0,Luniewska2016.csv,ru_500_1_cbow,False,2018
visual_modality_mean,0.0,-0.3336735781495992,-0.3336735781495992,0.0,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
auditory_modality_mean,0.0,-0.5739500069255098,-0.5739500069255098,0.0,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
olfactory_modality_mean,0.0,-0.15705139491171094,-0.15705139491171094,0.0,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
gustatory_modality_mean,0.4136739803278049,0.1711261620002491,0.1711261620002491,0.4136739803278049,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
haptic_modality_mean,0.0,-0.2093276781693828,-0.2093276781693828,0.0,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
imagine_mean,0.587107604504125,0.34469533926657214,0.34469533926657214,0.587107604504125,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
aoa_mean,0.0,-0.5755013542795113,-0.5755013542795113,0.0,Miklashevsky2018.csv,ru_500_1_cbow,False,2018
familiar_mean,0.4492484953128143,0.20182421054082772,0.20497771383052815,0.4527446452809002,Torrance2018_ru.csv,ru_500_1_cbow,False,2018
familiar_mean,0.5081900845797099,0.2582571620651327,0.28942612990057975,0.5379833918445622,Tsaparina2011.csv,ru_500_1_cbow,False,2018
aoa_mean,0.0,-0.23315001319558573,-0.2612888078916047,0.0,Tsaparina2011.csv,ru_500_1_cbow,False,2018
imagine_mean,0.0,-0.16033724176648015,-0.17968828818657256,0.0,Tsaparina2011.csv,ru_500_1_cbow,False,2018
aoa_mean,0.6443501816674224,0.4151871566148403,0.4372412724682077,0.6612422192118466,Valueva2025.csv,ru_500_1_cbow,False,2018
concrete_mean_grigoriev2022,0.07298390367159799,0.005326650195145094,0.14790443912694062,0.38458346184793313,Valueva2025.csv,ru_500_1_cbow,False,2018
concrete_mean_soloviev2022_500,0.04079930489585956,0.0016645832799853102,0.10810679916687754,0.32879598411002153,Valueva2025.csv,ru_500_1_cbow,False,2018
imagine_mean_grigoriev2009,0.053248128175853185,0.00283536315423209,0.19789166955861026,0.4448501652900786,Valueva2025.csv,ru_500_1_cbow,False,2018
imagine_mean_tsaparina2011,0.0,-0.001158969738081733,-0.15890247755592612,0.0,Valueva2025.csv,ru_500_1_cbow,False,2018
imagine_mean_pashneva2014,0.0,-0.0014742540759436079,-0.23936454730939138,0.0,Valueva2025.csv,ru_500_1_cbow,False,2018
imagine_mean_akinina2014,0.0,-0.027999145427343247,-0.8611621508356051,0.0,Valueva2025.csv,ru_500_1_cbow,False,2018
familiar_mean_tsaparina2011,0.04683396333905859,0.002193420122044284,0.300732521533085,0.5483908474191422,Valueva2025.csv,ru_500_1_cbow,False,2018
familiar_mean_grigoriev2010,0.04654065320469456,0.0021660324007196463,0.25120275763082844,0.5012013144743621,Valueva2025.csv,ru_500_1_cbow,False,2018
familiar_mean_pashneva2014,0.026558022162207588,0.0007053285411683093,0.1145193692973746,0.3384071058612313,Valueva2025.csv,ru_500_1_cbow,False,2018
arousal_mean,0.0,-0.4689509020992531,-0.47171757408803927,0.0,Volskaya2026.csv,ru_500_1_cbow,False,2018
dominance_mean,0.0,-0.6334631913088165,-0.6372004372752401,0.0,Volskaya2026.csv,ru_500_1_cbow,False,2018
valence_mean,0.0,-0.025385634388483336,-0.025535402142987662,0.0,Volskaya2026.csv,ru_500_1_cbow,False,2018
boi_mean,0.7587788395006396,0.5757453272739375,0.6036039721420312,0.7769195403270736,Bonin2013.csv,ru_500_1_cbow,True,2018
aoa_objective_mean_months,0.3132168520076028,0.09810479638155255,0.1086699282995659,0.3296512222024452,Grigoriev2013.csv,ru_500_1_cbow,True,2018
imagine_mean,0.3321186604286544,0.11030280460492385,0.12556208587437973,0.35434740844879864,Grigoriev2013.csv,ru_500_1_cbow,True,2018
familiar_mean,0.6357230392868835,0.4041437826801524,0.42949597568960846,0.6553594248117658,Grigoriev2013.csv,ru_500_1_cbow,True,2018
aoa_mean_russian,0.3802327756377837,0.14457696366921313,0.1566250439749809,0.39575882046390437,Luniewska2016.csv,ru_500_1_cbow,True,2018
visual_modality_mean,0.7551759329382138,0.5702906896891016,0.5702906896891016,0.7551759329382138,Miklashevsky2018.csv,ru_500_1_cbow,True,2018
auditory_modality_mean,0.622876772466344,0.3879754736780896,0.3879754736780896,0.622876772466344,Miklashevsky2018.csv,ru_500_1_cbow,True,2018
olfactory_modality_mean,0.7700962296647044,0.5930482029437931,0.5930482029437931,0.7700962296647044,Miklashevsky2018.csv,ru_500_1_cbow,True,2018
