norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.6512661595627997,0.424147610591678,0.4508004398596274,0.671416740824674,Imbir2016.csv,pl_300_3_cbow,False,2018
valence_mean_female,0.6417991488549135,0.41190614747089144,0.4377897407030818,0.6616568148995987,Imbir2016.csv,pl_300_3_cbow,False,2018
arousal_mean_female,0.5786934566166989,0.3348861167309832,0.35592988137930065,0.5965985931757639,Imbir2016.csv,pl_300_3_cbow,False,2018
dominance_mean_female,0.5839834987923459,0.34103672686174985,0.3624669870545792,0.6020523125564582,Imbir2016.csv,pl_300_3_cbow,False,2018
concrete_mean_female,0.7679357792556969,0.5897253610610544,0.6267828593725833,0.7916961913338875,Imbir2016.csv,pl_300_3_cbow,False,2018
imagine_mean_female,0.6819999218411648,0.4651238933913549,0.49435161366946817,0.7031014248808405,Imbir2016.csv,pl_300_3_cbow,False,2018
aoa_mean_female,0.5813406816607951,0.3379569881538379,0.3591937219706554,0.5993277250141656,Imbir2016.csv,pl_300_3_cbow,False,2018
valence_mean_male,0.639758840460151,0.40929137394691684,0.43501065855029836,0.6595533780902789,Imbir2016.csv,pl_300_3_cbow,False,2018
arousal_mean_male,0.5800255119905124,0.3364295945598561,0.3575703491475827,0.5979718631738309,Imbir2016.csv,pl_300_3_cbow,False,2018
dominance_mean_male,0.573273824357669,0.3286428776936676,0.34929432612945605,0.5910112741136636,Imbir2016.csv,pl_300_3_cbow,False,2018
concrete_mean_male,0.7608452381156782,0.578885476363303,0.6152618118227522,0.7843862644276429,Imbir2016.csv,pl_300_3_cbow,False,2018
imagine_mean_male,0.72200400355073,0.5212897811432826,0.5540468854838139,0.744343257834592,Imbir2016.csv,pl_300_3_cbow,False,2018
aoa_mean_male,0.5418047602048438,0.29355239818062834,0.31199881106738503,0.5585685374843314,Imbir2016.csv,pl_300_3_cbow,False,2018
valence_mean,0.7565748786443409,0.5724055469956992,0.6083746929607594,0.7799837773702473,Imbir2016.csv,pl_300_3_cbow,True,2018
arousal_mean,0.7053109402810589,0.49746352248015135,0.5287234188006809,0.7271337007735791,Imbir2016.csv,pl_300_3_cbow,True,2018
dominance_mean,0.6965558499017558,0.4851900520323573,0.5156787010224729,0.7181077224361766,Imbir2016.csv,pl_300_3_cbow,True,2018
concrete_mean,0.8798686101456633,0.7741687711196612,0.8228164295432152,0.9070922938396154,Imbir2016.csv,pl_300_3_cbow,True,2018
imagine_mean,0.7903431640170057,0.6246423169084114,0.66389394678998,0.8147968745583036,Imbir2016.csv,pl_300_3_cbow,True,2018
aoa_mean,0.6334274906546906,0.40123038591709814,0.42644312956085945,0.653026132372097,Imbir2016.csv,pl_300_3_cbow,True,2018
valence_mean_female,0.6670775405811996,0.44499244514786196,0.47295513400872435,0.6877173358355337,Imbir2016.csv,pl_300_3_cbow,True,2018
arousal_mean_female,0.6052354868130897,0.3663099944978777,0.3893283906851766,0.6239618503443753,Imbir2016.csv,pl_300_3_cbow,True,2018
dominance_mean_female,0.602988519040862,0.3635951540950921,0.38644295359402525,0.6216453599875296,Imbir2016.csv,pl_300_3_cbow,True,2018
concrete_mean_female,0.7920646673446745,0.62736643725583,0.6667892469642136,0.816571642272871,Imbir2016.csv,pl_300_3_cbow,True,2018
imagine_mean_female,0.6918435425587687,0.4786474873802668,0.5087250109642922,0.7132496133642782,Imbir2016.csv,pl_300_3_cbow,True,2018
aoa_mean_female,0.5725171475396459,0.3277758842269327,0.3483728520331755,0.5902311852428466,Imbir2016.csv,pl_300_3_cbow,True,2018
valence_mean_male,0.6630370148884557,0.43961808311219414,0.46724305474871336,0.6835517937572202,Imbir2016.csv,pl_300_3_cbow,True,2018
arousal_mean_male,0.5934373901351263,0.35216793601039015,0.37429766546716436,0.611798713195087,Imbir2016.csv,pl_300_3_cbow,True,2018
dominance_mean_male,0.596174735432096,0.3554243151675296,0.37775867083352815,0.6146207536632067,Imbir2016.csv,pl_300_3_cbow,True,2018
concrete_mean_male,0.7865487444345307,0.6186589273715367,0.6575345696115682,0.8108850532668413,Imbir2016.csv,pl_300_3_cbow,True,2018
imagine_mean_male,0.7301635578096164,0.533138821153197,0.5666405022224119,0.7527552737924935,Imbir2016.csv,pl_300_3_cbow,True,2018
aoa_mean_male,0.5243186726838809,0.27491007052498667,0.2921850262026131,0.5405414195069728,Imbir2016.csv,pl_300_3_cbow,True,2018
valence_mean,0.7506197701983015,0.563430039412551,0.5988351773171317,0.7738444141538605,Imbir2016.csv,pl_300_3_sg,False,2018
arousal_mean,0.6985814424522222,0.4880160317386274,0.5186822612519972,0.7201959880837974,Imbir2016.csv,pl_300_3_sg,False,2018
dominance_mean,0.6829803491138112,0.4664621572756235,0.49577397214234736,0.7041121871849311,Imbir2016.csv,pl_300_3_sg,False,2018
concrete_mean,0.8733228406124572,0.7626927839354114,0.8106193077363365,0.9003439941135479,Imbir2016.csv,pl_300_3_sg,False,2018
imagine_mean,0.7826694292651074,0.6125714355061689,0.6510645484632196,0.8068857096660094,Imbir2016.csv,pl_300_3_sg,False,2018
aoa_mean,0.6416628760797182,0.41173124653889576,0.4376038492466487,0.6615163257597266,Imbir2016.csv,pl_300_3_sg,False,2018
valence_mean_female,0.6679025844288449,0.4460938622867303,0.4741257626254414,0.6885679070545195,Imbir2016.csv,pl_300_3_sg,False,2018
arousal_mean_female,0.5929963996218429,0.3516447299644684,0.37374158190156387,0.6113440781602156,Imbir2016.csv,pl_300_3_sg,False,2018
dominance_mean_female,0.5966663707633467,0.35601075799990356,0.3783819648948054,0.6151276004983075,Imbir2016.csv,pl_300_3_sg,False,2018
concrete_mean_female,0.7894280604163887,0.6231966625727815,0.6623574496033571,0.8138534570814067,Imbir2016.csv,pl_300_3_sg,False,2018
imagine_mean_female,0.6877067212475747,0.47294053444908934,0.5026594412725424,0.7089847962210066,Imbir2016.csv,pl_300_3_sg,False,2018
aoa_mean_female,0.5842463877993099,0.34134384165654164,0.36279340050386494,0.602323335513298,Imbir2016.csv,pl_300_3_sg,False,2018
valence_mean_male,0.6617504865490094,0.4379137064478506,0.46543157749224423,0.6822254594283654,Imbir2016.csv,pl_300_3_sg,False,2018
arousal_mean_male,0.5833167812743998,0.340258467316326,0.36163982279232476,0.6013649663825826,Imbir2016.csv,pl_300_3_sg,False,2018
dominance_mean_male,0.5841769754342933,0.34126273862755885,0.3627072010765279,0.6022517754864056,Imbir2016.csv,pl_300_3_sg,False,2018
concrete_mean_male,0.7795069310128676,0.6076310554970996,0.6458137220397125,0.8036253617449567,Imbir2016.csv,pl_300_3_sg,False,2018
imagine_mean_male,0.7215564154671043,0.5206436607017364,0.5533601637577501,0.7438818210964361,Imbir2016.csv,pl_300_3_sg,False,2018
aoa_mean_male,0.5405364940113184,0.29217970135804805,0.3105398559395938,0.5572610303435849,Imbir2016.csv,pl_300_3_sg,False,2018
valence_mean,0.7652296574807976,0.5855764286881788,0.6223732140228639,0.7889063404630894,Imbir2016.csv,pl_300_3_sg,True,2018
arousal_mean,0.7088115466107134,0.5024138086086716,0.5339847738300182,0.7307426180468868,Imbir2016.csv,pl_300_3_sg,True,2018
dominance_mean,0.6990232806808054,0.48863354693375616,0.5193385802188676,0.7206514970628088,Imbir2016.csv,pl_300_3_sg,True,2018
concrete_mean,0.8785683709004186,0.7718823823466154,0.8203863673694797,0.9057518243809833,Imbir2016.csv,pl_300_3_sg,True,2018
imagine_mean,0.7943191337524212,0.6309428862451969,0.670590434893324,0.8188958632776967,Imbir2016.csv,pl_300_3_sg,True,2018
aoa_mean,0.6401669854214652,0.4098137692236065,0.4355658803990877,0.6599741513113129,Imbir2016.csv,pl_300_3_sg,True,2018
valence_mean_female,0.6763499197926717,0.4574492140035534,0.48619466840464337,0.6972766082442773,Imbir2016.csv,pl_300_3_sg,True,2018
arousal_mean_female,0.6073369454614943,0.36885816532249804,0.39203668492022814,0.6261283294343326,Imbir2016.csv,pl_300_3_sg,True,2018
dominance_mean_female,0.61158264996035,0.3740333377325241,0.39753705776338694,0.6305053986790176,Imbir2016.csv,pl_300_3_sg,True,2018
concrete_mean_female,0.795447085156854,0.6327360652845353,0.6724962947390347,0.8200587142022422,Imbir2016.csv,pl_300_3_sg,True,2018
imagine_mean_female,0.6960428530026218,0.48447565321602937,0.5149194104062024,0.7175788530929562,Imbir2016.csv,pl_300_3_sg,True,2018
aoa_mean_female,0.5831795619840415,0.3400984015158985,0.3614696986859116,0.6012235014417779,Imbir2016.csv,pl_300_3_sg,True,2018
valence_mean_male,0.6783455882466782,0.4601527370937319,0.4890680770194485,0.6993340239252259,Imbir2016.csv,pl_300_3_sg,True,2018
arousal_mean_male,0.6002933594602973,0.36035211741212964,0.3829961291238344,0.6188668104881974,Imbir2016.csv,pl_300_3_sg,True,2018
dominance_mean_male,0.6045757673003364,0.3655118584067904,0.3884801008635551,0.6232817186983388,Imbir2016.csv,pl_300_3_sg,True,2018
concrete_mean_male,0.785313674370816,0.6167175671537921,0.655471217094117,0.809611769364871,Imbir2016.csv,pl_300_3_sg,True,2018
imagine_mean_male,0.7321472789512375,0.5360396380757012,0.5697236023318124,0.7548003725037584,Imbir2016.csv,pl_300_3_sg,True,2018
aoa_mean_male,0.5432223824182031,0.2950905567601084,0.3136336253322496,0.5600300218133396,Imbir2016.csv,pl_300_3_sg,True,2018
valence_mean,0.7269577963135572,0.5284676376210633,0.5616757881974681,0.7494503240358684,Imbir2016.csv,pl_300_4_cbow,False,2018
arousal_mean,0.6885671236896199,0.47412468382619627,0.503918000903032,0.7098718200513611,Imbir2016.csv,pl_300_4_cbow,False,2018
dominance_mean,0.6631955871362563,0.4398283867970037,0.46746657361631705,0.6837152723292914,Imbir2016.csv,pl_300_4_cbow,False,2018
concrete_mean,0.8573684240093041,0.7350806144881978,0.781272029049753,0.8838959379077115,Imbir2016.csv,pl_300_4_cbow,False,2018
imagine_mean,0.7869714078912313,0.6193239968383067,0.6582414310925015,0.8113207941945662,Imbir2016.csv,pl_300_4_cbow,False,2018
aoa_mean,0.6511407200530376,0.4239842373111883,0.450626800435835,0.6712874201382258,Imbir2016.csv,pl_300_4_cbow,False,2018
valence_mean_female,0.6407783121415661,0.4105968453109943,0.4363981638679148,0.6606043928615029,Imbir2016.csv,pl_300_4_cbow,False,2018
arousal_mean_female,0.5829913260423603,0.33987888624062956,0.3612363893846778,0.6010294413626323,Imbir2016.csv,pl_300_4_cbow,False,2018
dominance_mean_female,0.581841534183617,0.3385395709011451,0.35981291338464066,0.5998440742264949,Imbir2016.csv,pl_300_4_cbow,False,2018
concrete_mean_female,0.7674340771368963,0.5889550627509597,0.6259641566183005,0.7911789662385499,Imbir2016.csv,pl_300_4_cbow,False,2018
imagine_mean_female,0.6812835288953054,0.46414724674404045,0.4933135959435576,0.7023628662903226,Imbir2016.csv,pl_300_4_cbow,False,2018
aoa_mean_female,0.5810262931081693,0.3375915532830203,0.3588053236951711,0.599003609083594,Imbir2016.csv,pl_300_4_cbow,False,2018
valence_mean_male,0.6428475720614426,0.41325300090529166,0.43922122848113876,0.6627376769741847,Imbir2016.csv,pl_300_4_cbow,False,2018
arousal_mean_male,0.5808533184143937,0.337390577513013,0.3585917188951958,0.5988252824448846,Imbir2016.csv,pl_300_4_cbow,False,2018
dominance_mean_male,0.5687587673551665,0.3234865354433685,0.343813966706332,0.5863565184308366,Imbir2016.csv,pl_300_4_cbow,False,2018
concrete_mean_male,0.7623685614946946,0.5812058235554899,0.617727966314123,0.785956720382314,Imbir2016.csv,pl_300_4_cbow,False,2018
imagine_mean_male,0.7203788304440439,0.5189456593519286,0.5515554624314647,0.7426678008581392,Imbir2016.csv,pl_300_4_cbow,False,2018
aoa_mean_male,0.5357128837904079,0.28698829385903507,0.3050222278176743,0.5522881746132849,Imbir2016.csv,pl_300_4_cbow,False,2018
valence_mean,0.7537312130480291,0.5681107415228535,0.6038100080540837,0.777052126986397,Imbir2016.csv,pl_300_4_cbow,True,2018
arousal_mean,0.7091662682093279,0.5029167959659445,0.5345193681934903,0.7311083149530515,Imbir2016.csv,pl_300_4_cbow,True,2018
dominance_mean,0.6906577798143757,0.4770081688181227,0.5069826799681239,0.712027162380849,Imbir2016.csv,pl_300_4_cbow,True,2018
concrete_mean,0.8786697631154274,0.7720605526133214,0.8205757336009407,0.905856353734377,Imbir2016.csv,pl_300_4_cbow,True,2018
imagine_mean,0.7909595633248055,0.625617030814967,0.6649299103244665,0.8154323456452206,Imbir2016.csv,pl_300_4_cbow,True,2018
aoa_mean,0.6343569619268965,0.40240875514512203,0.4276955458259639,0.653984362065305,Imbir2016.csv,pl_300_4_cbow,True,2018
valence_mean_female,0.6642505818839494,0.4412288355331654,0.4689550245482505,0.6848029092726245,Imbir2016.csv,pl_300_4_cbow,True,2018
arousal_mean_female,0.6050549775157531,0.36609152581658844,0.38909619374439136,0.6237757559767704,Imbir2016.csv,pl_300_4_cbow,True,2018
dominance_mean_female,0.6051465609137167,0.36620236018569857,0.38921399278675006,0.6238701730222003,Imbir2016.csv,pl_300_4_cbow,True,2018
concrete_mean_female,0.7903486367251158,0.624650967573249,0.6639031410502245,0.8148025165954168,Imbir2016.csv,pl_300_4_cbow,True,2018
imagine_mean_female,0.6911268698037655,0.47765635016475094,0.5076715921035977,0.7125107663071469,Imbir2016.csv,pl_300_4_cbow,True,2018
aoa_mean_female,0.5769263965361126,0.3328440670201438,0.35375951218500656,0.5947768591539239,Imbir2016.csv,pl_300_4_cbow,True,2018
valence_mean_male,0.6679970224031343,0.44622002193945354,0.4742598499703184,0.6886652669986475,Imbir2016.csv,pl_300_4_cbow,True,2018
arousal_mean_male,0.599740404206774,0.35968855243810466,0.3822908666758187,0.6182967464541752,Imbir2016.csv,pl_300_4_cbow,True,2018
dominance_mean_male,0.5954079030438676,0.3545105710070956,0.37678750829681557,0.6138301950025068,Imbir2016.csv,pl_300_4_cbow,True,2018
concrete_mean_male,0.7854446279549244,0.6169232635832497,0.6556898391930313,0.8097467747345656,Imbir2016.csv,pl_300_4_cbow,True,2018
imagine_mean_male,0.734285803577765,0.5391756413358441,0.5730566675519643,0.757005064416325,Imbir2016.csv,pl_300_4_cbow,True,2018
aoa_mean_male,0.5233418124101002,0.2738866526166886,0.29109729817656715,0.5395343345669181,Imbir2016.csv,pl_300_4_cbow,True,2018
valence_mean,0.7473717886295095,0.5585645904392722,0.5936639904885439,0.7704959380091136,Imbir2016.csv,pl_300_4_sg,False,2018
arousal_mean,0.6984803703567382,0.4878748277736861,0.5185321842318376,0.7200917887546264,Imbir2016.csv,pl_300_4_sg,False,2018
dominance_mean,0.6832393113648535,0.4668159565943193,0.4961500037042548,0.7043791618895713,Imbir2016.csv,pl_300_4_sg,False,2018
concrete_mean,0.8719988438049964,0.7603819835972505,0.8081633000096454,0.8989790320189038,Imbir2016.csv,pl_300_4_sg,False,2018
imagine_mean,0.7794683249245682,0.6075708695607123,0.6457497541051557,0.8035855611602013,Imbir2016.csv,pl_300_4_sg,False,2018
aoa_mean,0.6588707299140704,0.4341106387374999,0.46138953044581515,0.6792566013266379,Imbir2016.csv,pl_300_4_sg,False,2018
valence_mean_female,0.650970983808018,0.4237632217599789,0.4503918965834662,0.6711124321478974,Imbir2016.csv,pl_300_4_sg,False,2018
arousal_mean_female,0.5865994095762166,0.34409886731516587,0.36572154803486207,0.604749161251888,Imbir2016.csv,pl_300_4_sg,False,2018
dominance_mean_female,0.5918736255884557,0.3503143886672235,0.3723276438597467,0.6101865647978056,Imbir2016.csv,pl_300_4_sg,False,2018
concrete_mean_female,0.7857804235885819,0.6174508740950512,0.6562506039948485,0.8100929600946106,Imbir2016.csv,pl_300_4_sg,False,2018
imagine_mean_female,0.6805053258152932,0.4630874984629783,0.49218725459607987,0.7015605851215416,Imbir2016.csv,pl_300_4_sg,False,2018
aoa_mean_female,0.5979794382815864,0.3575794086075616,0.38004918726329134,0.6164812951447037,Imbir2016.csv,pl_300_4_sg,False,2018
valence_mean_male,0.6548663049920589,0.4288498774139523,0.4557981904042115,0.6751282769994243,Imbir2016.csv,pl_300_4_sg,False,2018
arousal_mean_male,0.5851911888086976,0.3424487274593367,0.3639677157503892,0.6032973692553194,Imbir2016.csv,pl_300_4_sg,False,2018
dominance_mean_male,0.5785369389860949,0.33470498977140056,0.355737372660611,0.5964372327920273,Imbir2016.csv,pl_300_4_sg,False,2018
concrete_mean_male,0.7781198890548642,0.6054705617427542,0.6435174659476076,0.8021954038434823,Imbir2016.csv,pl_300_4_sg,False,2018
imagine_mean_male,0.7191876595821884,0.5172308896953058,0.5497329391019448,0.7414397744267196,Imbir2016.csv,pl_300_4_sg,False,2018
aoa_mean_male,0.5537887859334354,0.30668201942562834,0.3259534789344977,0.5709233564450641,Imbir2016.csv,pl_300_4_sg,False,2018
valence_mean,0.7604696751600443,0.5783141268380232,0.6146545595104016,0.783999081319871,Imbir2016.csv,pl_300_4_sg,True,2018
arousal_mean,0.7082295917434616,0.5015891546211102,0.533108299765232,0.7301426571329962,Imbir2016.csv,pl_300_4_sg,True,2018
dominance_mean,0.6985812454636515,0.4880157565135466,0.518681968732166,0.7201957850002776,Imbir2016.csv,pl_300_4_sg,True,2018
concrete_mean,0.875669558717069,0.7667971760637463,0.814981613996246,0.9027633211402898,Imbir2016.csv,pl_300_4_sg,True,2018
imagine_mean,0.7875627720483418,0.6202551199164683,0.6592310646132777,0.8119304555276133,Imbir2016.csv,pl_300_4_sg,True,2018
aoa_mean,0.6539811816202062,0.42769138591336125,0.4545669009545042,0.6742157673582725,Imbir2016.csv,pl_300_4_sg,True,2018
valence_mean_female,0.6691762649239279,0.447796873537539,0.47593578866774183,0.6898809960186915,Imbir2016.csv,pl_300_4_sg,True,2018
arousal_mean_female,0.6049409445927185,0.3659535464447306,0.38894954394613296,0.6236581948039591,Imbir2016.csv,pl_300_4_sg,True,2018
dominance_mean_female,0.6067870286845966,0.3681904981798814,0.39132706252921307,0.6255613978892983,Imbir2016.csv,pl_300_4_sg,True,2018
concrete_mean_female,0.7906512019289793,0.6251293231117396,0.6644115557666485,0.8151144433554398,Imbir2016.csv,pl_300_4_sg,True,2018
imagine_mean_female,0.6889504229837313,0.4746526853294623,0.5044791812656582,0.7102669788647492,Imbir2016.csv,pl_300_4_sg,True,2018
aoa_mean_female,0.5964296195519516,0.3557282910788857,0.37808174815643214,0.6148835240567372,Imbir2016.csv,pl_300_4_sg,True,2018
valence_mean_male,0.6689281509145684,0.4474648710859836,0.4755829236569338,0.6896252052070992,Imbir2016.csv,pl_300_4_sg,True,2018
arousal_mean_male,0.6019375759707263,0.36232884536551385,0.38509707183485276,0.6205619000831849,Imbir2016.csv,pl_300_4_sg,True,2018
dominance_mean_male,0.5925470086722437,0.3511119574864241,0.3731753307629274,0.6108807827742885,Imbir2016.csv,pl_300_4_sg,True,2018
concrete_mean_male,0.7835550166858509,0.6139584641735641,0.6525387360284576,0.8077986977140144,Imbir2016.csv,pl_300_4_sg,True,2018
imagine_mean_male,0.726176957554635,0.5273329736833061,0.560469823600567,0.7486453256386277,Imbir2016.csv,pl_300_4_sg,True,2018
aoa_mean_male,0.5496816960745122,0.3021499669993525,0.32113663881512977,0.5666891906637445,Imbir2016.csv,pl_300_4_sg,True,2018
valence_mean,0.7309943018854208,0.5343526693889536,0.5679306269453559,0.7536117216082536,Imbir2016.csv,pl_300_5_cbow,False,2018
arousal_mean,0.6839471387950167,0.46778368866588976,0.4971785466752306,0.7051088899419937,Imbir2016.csv,pl_300_5_cbow,False,2018
dominance_mean,0.6672348650196328,0.44520236509776767,0.4731782450280716,0.6878795279902372,Imbir2016.csv,pl_300_5_cbow,False,2018
concrete_mean,0.8552412422093004,0.7314375823757072,0.7774000740092836,0.8817029397757975,Imbir2016.csv,pl_300_5_cbow,False,2018
imagine_mean,0.786561498447362,0.6186789908397595,0.657555893839441,0.8108982018967862,Imbir2016.csv,pl_300_5_cbow,False,2018
aoa_mean,0.6326067615070767,0.40019131470447145,0.4253387645992269,0.6521800093526533,Imbir2016.csv,pl_300_5_cbow,False,2018
