norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean_barbarotto2005,0.0,-0.07163358430159818,-0.33506031366876565,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
aoa_mean_perez2005,0.0,-0.019069705062920123,-0.04066334167828556,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
aoa_mean_alvarez2007,0.0,-0.1329020353956809,-0.15795733715060434,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
familiar_mean_conceptual,0.49959504032763663,0.24959520431997287,0.25190691965608264,0.5019032971161702,Chedid2019.csv,fr_100_1_cbow,True,2018
familiar_mean,0.09372256983966828,0.008783920097351499,0.011900794970605255,0.10909076482729992,Cordier2005.csv,fr_100_1_cbow,True,2018
imagine_mean,0.7435190076939971,0.5528205148022662,0.5579349182192762,0.7469504121555033,Desrochers2009.csv,fr_100_1_cbow,True,2018
imagine_mean,0.741125255908212,0.5492666449450128,0.5543481698351684,0.7445456129984035,Desrochers2010.csv,fr_100_1_cbow,True,2018
aoa_mean,0.5570886285449442,0.3103477400540869,0.3103477400540869,0.5570886285449442,Ferrand2008.csv,fr_100_1_cbow,True,2018
aoa_mean,0.4357996537403007,0.189921338200166,0.19069970434033062,0.4366917726959493,Lachaud2007.csv,fr_100_1_cbow,True,2018
aoa_certainty_mean,0.0,-0.0006601678577255241,-0.000662873463699809,0.0,Lachaud2007.csv,fr_100_1_cbow,True,2018
familiar_mean,0.4280902203435873,0.18326123675382114,0.18401230739625485,0.4289665574333911,Lachaud2007.csv,fr_100_1_cbow,True,2018
valence_mean,0.6877463710418996,0.4729950708813022,0.5099877597019176,0.7141342728800499,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean,0.1954187188294299,0.03818847566893578,0.05997958666211051,0.24490730218209197,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_painchaud_2005,0.23473257861562075,0.05509938346353857,0.15146398132978756,0.38918373723703764,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_syssau_font_2005,0.2292548958920422,0.05255780729047111,0.457675967169273,0.6765175290923902,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_bonin_etal_2003,0.17939238409777725,0.03218162747228444,0.3189679008627198,0.5647724328105257,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_messina_etal_1989,0.20804638843652576,0.04328329974148176,0.31253088489805214,0.5590446179850515,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_vikis_freiberg_1976,0.10651383908365193,0.011345197916338097,0.18379796522839104,0.4287166491149965,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_bradley_lang_1999,0.17760746601426106,0.03154441198400689,0.368095030519042,0.6067083570538995,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_vo_al_2009,0.1945512099755241,0.03785017330294047,0.17507076535700655,0.41841458549745436,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_leleu_1987,0.34375473534643874,0.11816731807310013,0.2750773126406266,0.5244781336153364,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_zammuner_1998,0.0,-0.002209857637877849,-0.11106709687066385,0.0,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_eilola_havelka_2007,0.04897936207435205,0.002398977909210476,0.1664421303748964,0.40797319810852334,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_redondo_etal_2007,0.1411932189493808,0.01993552507728779,0.20039127018634323,0.44765083512302667,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_niedenthal_etal_2004,0.0,-0.0013658845072512793,-0.037099748126744325,0.0,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean_bradley_lang_1999,0.04295611398087334,0.001845227728337782,0.02230698596587133,0.14935523414286936,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean_vo_al_2009,0.09712480984686768,0.009433228687790205,0.04360050594798326,0.2088073417003896,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean_leleu_1987,0.17047749663261236,0.02906257685812236,0.06646593625417235,0.25780988393421295,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean_eilola_havelka_2007,0.0,-0.002830792249459038,-0.20532894236701182,0.0,Leveau2012.csv,fr_100_1_cbow,True,2018
arousal_mean_redondo_etal_2007,0.03555027256102892,0.0012638218791634459,0.012969413271222308,0.11388333184106578,Leveau2012.csv,fr_100_1_cbow,True,2018
valence_mean_all,0.6387474914753712,0.4079983578660795,0.41118896086014467,0.6412401740846753,Monnier2014.csv,fr_100_1_cbow,True,2018
arousal_mean_all,0.64742045661626,0.4191532476452066,0.42243108340391794,0.6499469850717964,Monnier2014.csv,fr_100_1_cbow,True,2018
valence_mean_male,0.6013692609745492,0.3616449880450755,0.36447310134357075,0.603716076764211,Monnier2014.csv,fr_100_1_cbow,True,2018
arousal_mean_male,0.5441849847475397,0.29613729762468005,0.29845313181920347,0.5463086415380993,Monnier2014.csv,fr_100_1_cbow,True,2018
valence_mean_female,0.6313880213751017,0.3986508335359659,0.4017683376105385,0.6338519839919557,Monnier2014.csv,fr_100_1_cbow,True,2018
arousal_mean_female,0.5894241689056517,0.34742085089011826,0.3501377294894545,0.5917243695247429,Monnier2014.csv,fr_100_1_cbow,True,2018
imagine_mean,0.8054995566824055,0.6488295358155517,0.6939245346741014,0.8330213290631288,Monnier2014.csv,fr_100_1_cbow,True,2018
valence_mean,0.6376450715778362,0.4065912373075039,0.4097708364262332,0.6401334520443633,Monnier2017.csv,fr_100_1_cbow,True,2018
arousal_mean,0.6392546655878456,0.40864652747582836,0.4118421992449453,0.6417493274207191,Monnier2017.csv,fr_100_1_cbow,True,2018
valence_mean_male,0.6133336757364318,0.3761781977923625,0.37911996277998605,0.6157271821025819,Monnier2017.csv,fr_100_1_cbow,True,2018
arousal_mean_male,0.5487089267030679,0.3010814862436328,0.30343598466978045,0.5508502379683433,Monnier2017.csv,fr_100_1_cbow,True,2018
valence_mean_female,0.6349724264233148,0.40318998231791187,0.4063429831571526,0.6374503770154604,Monnier2017.csv,fr_100_1_cbow,True,2018
arousal_mean_female,0.59865472023586,0.3583874740606757,0.36119011315401434,0.6009909426555564,Monnier2017.csv,fr_100_1_cbow,True,2018
imagine_mean,0.8047227797525718,0.6475787522527062,0.6925868190586515,0.8322180117364989,Monnier2017.csv,fr_100_1_cbow,True,2018
concrete_mean,0.7036439516838171,0.4951148107412179,0.4968181873836762,0.704853309124442,Quadflieg2014.csv,fr_100_1_cbow,True,2018
familiar_mean,0.6524672991800309,0.425713576499284,0.4271781874276072,0.6535886989748272,Quadflieg2014.csv,fr_100_1_cbow,True,2018
valence_mean,0.7899222025131677,0.6239770860232539,0.6261237961815908,0.791279846945182,Quadflieg2014.csv,fr_100_1_cbow,True,2018
valence_mean,0.8312377234723747,0.690956152923536,0.6936034945056184,0.8328286105229685,Ric2013.csv,fr_100_1_cbow,True,2018
anger_mean,0.7535728980886284,0.5678721127336943,0.5700478679548961,0.7550151441891058,Ric2013.csv,fr_100_1_cbow,True,2018
disgust_mean,0.7843763419055819,0.6152462457411824,0.6176035110505356,0.785877542019452,Ric2013.csv,fr_100_1_cbow,True,2018
happiness_mean,0.7531472636343791,0.567230800719953,0.5694040988070026,0.7545886951227155,Ric2013.csv,fr_100_1_cbow,True,2018
fear_mean,0.5973410920162577,0.35681638021117523,0.3581834927790341,0.5984843296018987,Ric2013.csv,fr_100_1_cbow,True,2018
sadness_mean,0.6327930924854037,0.4004270978972407,0.40196130133746,0.6340041808517196,Ric2013.csv,fr_100_1_cbow,True,2018
aoa_mean,0.5207568152595202,0.2711876606392381,0.2865379055810818,0.5352923552425177,Schwitter2004.csv,fr_100_1_cbow,True,2018
familiar_mean,0.41636502680654597,0.17335983554761572,0.18317265642766944,0.4279867479580056,Schwitter2004.csv,fr_100_1_cbow,True,2018
valence_mean,0.4901229341189814,0.24022049054939937,0.3268305993869379,0.5716909999177334,Syssau2009.csv,fr_100_1_cbow,True,2018
familiar_mean,0.6600891436569432,0.43571767757375657,0.4623942700782723,0.6799957868092068,Torrance2018_fr.csv,fr_100_1_cbow,True,2018
imagine_mean_all,0.6576647611665062,0.43252293808019765,0.4369399044549365,0.6610142997355931,Ballot2022.csv,fr_100_1_sg,False,2018
imagine_mean_25,0.5515646261306373,0.30422353679862973,0.3073302971901319,0.554373788332504,Ballot2022.csv,fr_100_1_sg,False,2018
imagine_mean_39,0.6067487116774272,0.3681439991222176,0.37190352150131334,0.6098389307852634,Ballot2022.csv,fr_100_1_sg,False,2018
imagine_mean_59,0.6654788045964284,0.44286203936709134,0.44738458965128003,0.6688681407058346,Ballot2022.csv,fr_100_1_sg,False,2018
imagine_mean_60plus,0.6864750617053762,0.47124801034340014,0.476060440928211,0.689971333410462,Ballot2022.csv,fr_100_1_sg,False,2018
valence_mean_all,0.6944984062780685,0.482328036322777,0.4872536172121691,0.6980355415107236,Ballot2022.csv,fr_100_1_sg,False,2018
valence_mean_25,0.6595946052727921,0.4350650433049704,0.4395079699058853,0.6629539726903259,Ballot2022.csv,fr_100_1_sg,False,2018
valence_mean_39,0.6453331844576128,0.41645491896220327,0.42070779716056045,0.6486199173326089,Ballot2022.csv,fr_100_1_sg,False,2018
valence_mean_59,0.6742049167871614,0.45455226981998326,0.45919420187627535,0.6776386956751181,Ballot2022.csv,fr_100_1_sg,False,2018
valence_mean_60plus,0.65075493393897,0.42348198404591325,0.4278066233173955,0.6540692802122688,Ballot2022.csv,fr_100_1_sg,False,2018
arousal_mean_all,0.6020859436880124,0.36250748358668444,0.3662094453200913,0.6051524149502266,Ballot2022.csv,fr_100_1_sg,False,2018
arousal_mean_25,0.5744161006498557,0.32995385668578514,0.3333233776103061,0.5773416472161922,Ballot2022.csv,fr_100_1_sg,False,2018
arousal_mean_39,0.41715008356576505,0.17401419221892478,0.17592944276221484,0.41943943873009226,Ballot2022.csv,fr_100_1_sg,False,2018
arousal_mean_59,0.4395863127650745,0.19323612637039386,0.19520947251557463,0.441825160573246,Ballot2022.csv,fr_100_1_sg,False,2018
arousal_mean_60plus,0.3666329872263915,0.13441974732254733,0.1357924548757234,0.3685002779859513,Ballot2022.csv,fr_100_1_sg,False,2018
familiar_mean,0.0,-0.32399610517783767,-0.8351278917945988,0.0,Bonin2003.csv,fr_100_1_sg,False,2018
aoa_mean,0.0,-0.22556656187949853,-0.5814172586376729,0.0,Bonin2003.csv,fr_100_1_sg,False,2018
aoa_mean,0.582514063500125,0.3393226341754277,0.3393226341754277,0.582514063500125,Bonin2011.csv,fr_100_1_sg,False,2018
imagine_mean,0.7590092050485856,0.5760949733484858,0.5760949733484858,0.7590092050485856,Bonin2011.csv,fr_100_1_sg,False,2018
sensory_mean,0.5941669581642255,0.3530343741741285,0.35953592802632234,0.5996131486436254,Bonin2015a.csv,fr_100_1_sg,False,2018
concrete_mean,0.833665318905412,0.6949978639456622,0.7077970879593944,0.8413067739887718,Bonin2018.csv,fr_100_1_sg,False,2018
valence_mean,0.6533850972255052,0.4269120852763829,0.43477418629436415,0.6593740867628665,Bonin2018.csv,fr_100_1_sg,False,2018
arousal_mean,0.6622319530619769,0.43855115965628044,0.4471766280699258,0.6687126648044927,Bonin2018.csv,fr_100_1_sg,False,2018
aoa_mean,0.0,-0.42751272802769663,-0.5534762996787144,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_chalard2003,0.1773774295184,0.03146275250255495,0.0380174926072539,0.1949807493247831,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_pind2000,0.0,-0.19291765558427018,-0.2411470694803377,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_morrison1997,0.0,-0.6829039252715086,-0.8686058698628837,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_barbarotto2005,0.0,-0.11342583926879667,-0.530540215934694,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_perez2005,0.0,-0.3858531907438617,-0.8227751861449992,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
aoa_mean_alvarez2007,0.0,-0.4879319299342437,-0.5799190970529946,0.0,Cannard2008.csv,fr_100_1_sg,False,2018
familiar_mean_conceptual,0.4226957444967892,0.1786716924156949,0.18032652425676082,0.42464870688224265,Chedid2019.csv,fr_100_1_sg,False,2018
familiar_mean,0.0,-0.053846650686841246,-0.07295352673701072,0.0,Cordier2005.csv,fr_100_1_sg,False,2018
imagine_mean,0.7187273875640804,0.5165690576346877,0.5213480817170945,0.7220443765566591,Desrochers2009.csv,fr_100_1_sg,False,2018
imagine_mean,0.7192068337444213,0.5172584697046756,0.5220438718634236,0.722526035422547,Desrochers2010.csv,fr_100_1_sg,False,2018
aoa_mean,0.5651775005435405,0.3194256071206438,0.3194256071206438,0.5651775005435405,Ferrand2008.csv,fr_100_1_sg,False,2018
aoa_mean,0.4102272199641844,0.1682863719995433,0.1689760702454431,0.4110669899729764,Lachaud2007.csv,fr_100_1_sg,False,2018
aoa_certainty_mean,0.0,-0.011235439978615244,-0.011281486863773504,0.0,Lachaud2007.csv,fr_100_1_sg,False,2018
familiar_mean,0.3635413672637498,0.13216232571199663,0.13270397458786548,0.3642855673614664,Lachaud2007.csv,fr_100_1_sg,False,2018
valence_mean,0.689214721325176,0.47501693209134,0.5121677495842945,0.7156589617857758,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean,0.1729031166668259,0.029895487753102003,0.04695445332875248,0.21668976286099093,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_painchaud_2005,0.2128506391262919,0.04530539457647094,0.12454105666736176,0.3529037498629928,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_syssau_font_2005,0.21472265739824928,0.04610581960016593,0.40149174148411887,0.6336337597414763,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_bonin_etal_2003,0.1470591115233032,0.021626382282023324,0.2143496865002405,0.46297914261901746,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_messina_etal_1989,0.18690245554698084,0.03493252788949115,0.25223339990794347,0.5022284339898961,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_vikis_freiberg_1976,0.022009371805387985,0.00048441244726780757,0.007847727540381766,0.08858740057356783,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_bradley_lang_1999,0.15317282798584736,0.023461915233181984,0.27377953369908703,0.5232394611447869,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_vo_al_2009,0.18931563702196028,0.035840410421030616,0.16577488385321626,0.4071546190984652,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_leleu_1987,0.3313804181966856,0.10981298156421027,0.2556295628462269,0.5055982227482875,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_zammuner_1998,0.0,-0.008827486344357876,-0.443668073512097,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_eilola_havelka_2007,0.0,-0.003747776750251199,-0.26002238040058046,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_redondo_etal_2007,0.09834723628433649,0.009672178884767112,0.09722443751412357,0.31180833458091456,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_niedenthal_etal_2004,0.0,-0.023309881398974032,-0.6331360551900054,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean_bradley_lang_1999,0.0,-0.007694867926858596,-0.09302337495670154,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean_vo_al_2009,0.06616000669732777,0.004377146486190455,0.020231228111045385,0.14223652172014536,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean_leleu_1987,0.15094962595867192,0.02278578957706296,0.05211096197434356,0.22827825558809486,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean_eilola_havelka_2007,0.0,-0.008087090208188666,-0.5865897363507756,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
arousal_mean_redondo_etal_2007,0.0,-0.011247786568501688,-0.11542543676325767,0.0,Leveau2012.csv,fr_100_1_sg,False,2018
valence_mean_all,0.6092672021692029,0.37120652363908835,0.3741094094544478,0.6116448393099118,Monnier2014.csv,fr_100_1_sg,False,2018
arousal_mean_all,0.6057289548196012,0.36690756670684654,0.3697768340906733,0.6080927841133072,Monnier2014.csv,fr_100_1_sg,False,2018
valence_mean_male,0.5672421514196192,0.32176365834715825,0.32427989418956027,0.5694557877391012,Monnier2014.csv,fr_100_1_sg,False,2018
arousal_mean_male,0.48434600847035925,0.23459105592116933,0.2364255900828207,0.48623614641737684,Monnier2014.csv,fr_100_1_sg,False,2018
valence_mean_female,0.6052046874412517,0.3662727137008632,0.369137016447302,0.607566470805707,Monnier2014.csv,fr_100_1_sg,False,2018
arousal_mean_female,0.5468007914225893,0.29899110550037,0.30132925686303175,0.548934656277987,Monnier2014.csv,fr_100_1_sg,False,2018
imagine_mean,0.7652209737844781,0.5855631387196649,0.6262609917219653,0.7913665343707461,Monnier2014.csv,fr_100_1_sg,False,2018
valence_mean,0.602764933167749,0.363325564656721,0.36616682029431025,0.605117195503739,Monnier2017.csv,fr_100_1_sg,False,2018
arousal_mean,0.5956802446548529,0.3548349538720655,0.3576098117713583,0.5980048593208572,Monnier2017.csv,fr_100_1_sg,False,2018
valence_mean_male,0.57154108719063,0.32665921434704737,0.3292137341073371,0.5737714999085761,Monnier2017.csv,fr_100_1_sg,False,2018
arousal_mean_male,0.47385036141618014,0.22453416501424453,0.22629005291269416,0.4756995405849097,Monnier2017.csv,fr_100_1_sg,False,2018
valence_mean_female,0.6022070218586393,0.3626532971758517,0.36548929558973914,0.6045571069714912,Monnier2017.csv,fr_100_1_sg,False,2018
arousal_mean_female,0.541205567675386,0.29290346648283677,0.2951940116752734,0.5433175974283121,Monnier2017.csv,fr_100_1_sg,False,2018
imagine_mean,0.7644754095373922,0.5844226517873635,0.6250412385817135,0.7905954961810202,Monnier2017.csv,fr_100_1_sg,False,2018
concrete_mean,0.6819549378454415,0.46506253725177993,0.4666625230450773,0.6831270182367825,Quadflieg2014.csv,fr_100_1_sg,False,2018
familiar_mean,0.5993424279670205,0.35921134596140325,0.3604471648121879,0.6003725216998093,Quadflieg2014.csv,fr_100_1_sg,False,2018
valence_mean,0.7691153272896589,0.5915383866718791,0.5935734958003374,0.7704372108097696,Quadflieg2014.csv,fr_100_1_sg,False,2018
valence_mean,0.8280051835395854,0.6855925839684226,0.6882193754778801,0.8295898839052223,Ric2013.csv,fr_100_1_sg,False,2018
anger_mean,0.7385765586961661,0.5454953330554713,0.547585353488634,0.7399901036423623,Ric2013.csv,fr_100_1_sg,False,2018
disgust_mean,0.7494559137823456,0.5616841667033305,0.5638362133190521,0.7508902804798129,Ric2013.csv,fr_100_1_sg,False,2018
happiness_mean,0.7280809300392633,0.5301018406868386,0.5321328822220373,0.7294743876395094,Ric2013.csv,fr_100_1_sg,False,2018
fear_mean,0.574886983185967,0.3304950434366623,0.33176130797090236,0.5759872463613256,Ric2013.csv,fr_100_1_sg,False,2018
sadness_mean,0.5707175252668044,0.32571849364666555,0.3269664572238558,0.5718098086110939,Ric2013.csv,fr_100_1_sg,False,2018
aoa_mean,0.2971927412813229,0.08832352547030733,0.09332297030824926,0.3054880853785451,Schwitter2004.csv,fr_100_1_sg,False,2018
familiar_mean,0.3778182725667043,0.14274664708528848,0.1508266459769086,0.38836406370428844,Schwitter2004.csv,fr_100_1_sg,False,2018
valence_mean,0.4265957765430351,0.18198395656435515,0.2475972198154492,0.497591418550852,Syssau2009.csv,fr_100_1_sg,False,2018
familiar_mean,0.5202260622807029,0.2706351558760858,0.287204655215438,0.5359147835387992,Torrance2018_fr.csv,fr_100_1_sg,False,2018
imagine_mean_all,0.6692371526473182,0.4478783664834899,0.4524521439888201,0.672645630320171,Ballot2022.csv,fr_100_1_sg,True,2018
imagine_mean_25,0.5784128282651855,0.334561399901731,0.3379779735063834,0.5813587304809169,Ballot2022.csv,fr_100_1_sg,True,2018
imagine_mean_39,0.6307040050641924,0.39778754200401295,0.4018497871305268,0.6339162303731676,Ballot2022.csv,fr_100_1_sg,True,2018
imagine_mean_59,0.6785597031319417,0.4604432707145089,0.46514536224576475,0.6820156612906809,Ballot2022.csv,fr_100_1_sg,True,2018
imagine_mean_60plus,0.6948749675568622,0.48285122053715024,0.4877821442347017,0.6984140206458499,Ballot2022.csv,fr_100_1_sg,True,2018
valence_mean_all,0.7181463102041492,0.5157341228598341,0.5210008499589527,0.7218038860791431,Ballot2022.csv,fr_100_1_sg,True,2018
valence_mean_25,0.6890953884222514,0.47485245434481355,0.47970169386286743,0.6926050056582521,Ballot2022.csv,fr_100_1_sg,True,2018
